timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886218.539,-33.691,-28.809,-27.832,-34.668,1031403.500,0.012
1627886218.541,-45.898,-29.297,-30.273,-41.504,1031403.500,0.014
1627886218.545,-36.133,-28.320,-27.832,-37.598,1031403.500,0.018
1627886218.549,-29.297,-26.855,-28.320,-31.250,1031403.500,0.022
1627886218.553,-39.551,-26.855,-27.832,-36.133,1031403.500,0.026
1627886218.557,-40.039,-21.973,-24.902,-34.668,1031403.500,0.030
1627886218.561,-32.715,-20.996,-25.391,-23.438,1031403.562,-0.029
1627886218.565,-28.320,-21.973,-29.297,-23.926,1031403.562,-0.025
1627886218.568,-25.879,-23.926,-28.320,-17.578,1031403.562,-0.021
1627886218.572,-33.691,-24.414,-30.762,-21.973,1031403.562,-0.017
1627886218.576,-40.039,-26.367,-35.645,-33.691,1031403.562,-0.013
1627886218.580,-39.551,-30.762,-34.180,-36.133,1031403.562,-0.009
1627886218.584,-33.691,-29.297,-30.762,-33.203,1031403.562,-0.005
1627886218.586,-37.598,-31.250,-34.668,-36.133,1031403.562,-0.003
1627886218.590,-49.316,-36.133,-38.086,-43.945,1031403.562,0.001
1627886218.594,-42.480,-33.691,-34.180,-40.039,1031403.562,0.004
1627886218.598,-29.297,-29.297,-32.227,-26.855,1031403.562,0.008
1627886218.602,-31.738,-27.832,-25.879,-24.902,1031403.562,0.012
1627886218.606,-35.156,-25.879,-27.344,-25.391,1031403.562,0.016
1627886218.610,-31.738,-25.879,-33.203,-23.926,1031403.562,0.020
1627886218.613,-31.738,-28.320,-26.855,-25.879,1031403.562,0.024
1627886218.617,-32.227,-24.414,-26.855,-29.297,1031403.562,0.028
1627886218.621,-47.363,-30.273,-28.320,-40.039,1031403.625,-0.031
1627886218.625,-53.711,-29.297,-25.391,-48.340,1031403.625,-0.027
1627886218.629,-50.781,-29.785,-25.391,-55.176,1031403.625,-0.023
1627886218.631,-61.523,-33.203,-31.250,-64.941,1031403.625,-0.007
1627886218.635,-77.637,-24.902,-30.762,-78.613,1031403.625,-0.003
1627886218.639,-85.449,-19.043,-20.020,-83.008,1031403.625,0.001
1627886218.643,-85.449,-25.391,-13.184,-85.938,1031403.625,0.005
1627886218.647,-92.773,-33.691,-17.090,-98.145,1031403.625,0.009
1627886218.651,-107.910,-34.668,-21.484,-115.234,1031403.625,0.013
1627886218.655,-131.836,-36.133,-17.090,-129.395,1031403.625,0.017
1627886218.658,-162.598,-49.805,-18.555,-156.250,1031403.625,0.021
1627886218.662,-170.898,-54.688,-17.090,-168.945,1031403.625,0.025
1627886218.666,-173.340,-44.434,-15.625,-168.457,1031403.625,0.029
1627886218.670,-185.547,-41.992,-19.043,-178.223,1031403.688,-0.030
1627886218.674,-186.523,-46.387,-19.043,-176.758,1031403.688,-0.026
1627886218.676,-175.293,-47.363,-21.973,-161.621,1031403.688,-0.024
1627886218.680,-169.434,-48.828,-20.996,-152.832,1031403.688,-0.020
1627886218.684,-170.898,-50.293,-17.090,-155.273,1031403.688,-0.016
1627886218.688,-150.879,-44.922,-16.113,-137.695,1031403.688,-0.012
1627886218.692,-126.953,-40.039,-17.090,-116.699,1031403.688,-0.008
1627886218.696,-115.723,-38.086,-19.043,-104.980,1031403.688,-0.005
1627886218.700,-111.816,-39.062,-17.090,-97.656,1031403.688,-0.001
1627886218.703,-99.609,-40.527,-15.625,-93.262,1031403.688,0.003
1627886218.707,-76.660,-35.645,-19.043,-79.590,1031403.688,0.007
1627886218.711,-57.617,-32.227,-17.578,-56.641,1031403.688,0.011
1627886218.715,-56.152,-31.250,-14.648,-48.828,1031403.688,0.015
1627886218.719,-52.734,-32.715,-17.578,-51.270,1031403.688,0.019
1627886218.736,-41.016,-32.227,-22.461,-41.504,1031403.688,0.022
1627886218.740,-30.273,-33.691,-23.926,-30.762,1031403.688,0.026
1627886218.744,-20.508,-31.250,-28.320,-26.855,1031403.688,0.030
1627886218.748,-18.066,-27.344,-31.250,-20.020,1031403.750,-0.029
1627886218.752,-11.230,-26.855,-28.320,-3.906,1031403.750,-0.025
1627886218.756,-3.906,-24.414,-28.320,10.254,1031403.750,-0.021
1627886218.760,-0.488,-28.320,-36.621,6.348,1031403.750,-0.017
1627886218.763,-0.977,-30.273,-36.621,-0.977,1031403.750,-0.013
1627886218.767,-6.348,-29.785,-32.715,-4.395,1031403.750,-0.009
1627886218.771,-4.883,-26.855,-31.250,-2.930,1031403.750,-0.005
1627886218.775,5.859,-22.461,-27.832,2.930,1031403.750,-0.001
1627886218.779,5.371,-22.949,-30.762,3.906,1031403.750,0.002
1627886218.781,2.930,-19.043,-34.668,-2.441,1031403.750,0.004
1627886218.785,4.395,-23.438,-39.062,-10.254,1031403.750,0.008
1627886218.789,7.324,-31.250,-41.504,-8.301,1031403.750,0.012
1627886218.793,12.695,-26.855,-36.621,-0.977,1031403.750,0.016
1627886218.797,4.395,-21.973,-30.762,3.418,1031403.750,0.020
1627886218.801,8.789,-24.902,-29.785,8.789,1031403.750,0.024
1627886218.805,18.066,-27.344,-29.785,17.090,1031403.750,0.028
1627886218.808,22.461,-21.973,-31.250,21.973,1031403.812,-0.031
1627886218.812,20.996,-20.020,-34.668,24.414,1031403.812,-0.027
1627886218.816,15.625,-23.438,-35.645,22.461,1031403.812,-0.023
1627886218.820,20.996,-21.973,-35.645,18.066,1031403.812,-0.019
1627886218.824,24.902,-18.555,-35.156,23.926,1031403.812,-0.015
1627886218.826,15.137,-19.531,-34.180,17.578,1031403.812,-0.013
1627886218.830,6.836,-22.461,-30.273,6.348,1031403.812,-0.010
1627886218.834,15.137,-24.414,-31.738,11.230,1031403.812,-0.006
1627886218.838,18.555,-24.414,-34.668,17.578,1031403.812,-0.002
1627886218.842,7.812,-24.414,-33.203,10.254,1031403.812,0.002
1627886218.846,3.906,-25.391,-36.621,1.465,1031403.812,0.006
1627886218.850,4.883,-25.879,-38.574,1.465,1031403.812,0.010
1627886218.853,10.254,-25.391,-38.574,-0.488,1031403.812,0.014
1627886218.857,9.766,-25.391,-34.668,2.441,1031403.812,0.018
1627886218.861,4.883,-24.902,-34.180,0.000,1031403.812,0.022
1627886218.865,0.000,-25.391,-37.598,-10.254,1031403.812,0.026
1627886218.869,2.441,-23.926,-35.645,-6.348,1031403.812,0.030
1627886218.871,2.930,-21.484,-32.715,1.465,1031403.875,-0.017
1627886218.875,-1.953,-21.484,-31.250,0.000,1031403.875,-0.013
1627886218.879,-2.441,-21.484,-30.273,-0.488,1031403.875,-0.009
1627886218.883,2.441,-20.996,-32.715,1.465,1031403.875,-0.005
1627886218.887,6.836,-18.066,-33.203,3.418,1031403.875,-0.002
1627886218.891,4.395,-12.695,-32.227,0.977,1031403.875,0.002
1627886218.895,-1.953,-17.578,-29.785,-2.441,1031403.875,0.006
1627886218.898,-0.977,-25.391,-29.785,0.977,1031403.875,0.010
1627886218.902,1.465,-25.879,-30.762,-0.977,1031403.875,0.014
1627886218.906,-8.789,-29.297,-33.203,-11.230,1031403.875,0.018
1627886218.910,-14.648,-28.320,-35.156,-14.648,1031403.875,0.022
1627886218.914,-8.789,-25.391,-32.715,-14.648,1031403.875,0.026
1627886218.916,0.488,-25.879,-33.203,-14.648,1031403.875,0.014
1627886218.920,-2.930,-26.367,-34.668,-15.137,1031403.875,0.018
1627886218.924,-9.766,-26.855,-31.738,-15.137,1031403.875,0.022
1627886218.928,-4.395,-23.926,-32.227,-11.719,1031403.875,0.026
1627886218.932,-1.465,-24.414,-29.785,-6.348,1031403.875,0.030
1627886218.936,-1.465,-23.438,-26.855,-0.977,1031403.938,-0.029
1627886218.940,-5.859,-22.461,-29.297,-9.766,1031403.938,-0.025
1627886218.943,-10.742,-22.461,-33.203,-18.555,1031403.938,-0.021
1627886218.947,-5.859,-25.391,-37.109,-12.207,1031403.938,-0.017
1627886218.951,-6.348,-26.367,-35.156,-11.719,1031403.938,-0.013
1627886218.955,-13.184,-22.949,-31.250,-19.531,1031403.938,-0.009
1627886218.959,-23.926,-24.414,-34.668,-21.484,1031403.938,-0.005
1627886218.961,-19.531,-24.414,-34.180,-20.508,1031403.938,-0.003
1627886218.965,-9.277,-26.367,-32.715,-20.996,1031403.938,0.000
1627886218.969,-14.160,-24.902,-30.273,-21.973,1031403.938,0.004
1627886218.973,-20.020,-22.949,-29.297,-19.531,1031403.938,0.008
1627886218.977,-17.578,-21.973,-29.785,-17.578,1031403.938,0.012
1627886218.981,-15.137,-22.461,-30.273,-18.066,1031403.938,0.016
1627886218.985,-21.484,-26.855,-31.250,-17.090,1031403.938,0.020
1627886218.988,-27.832,-25.879,-29.785,-19.043,1031403.938,0.024
1627886218.992,-30.273,-24.902,-29.297,-23.926,1031403.938,0.028
1627886218.996,-32.715,-25.391,-35.156,-29.785,1031404.000,-0.031
1627886219.000,-32.715,-24.902,-41.992,-38.086,1031404.000,-0.027
1627886219.004,-38.086,-23.438,-43.457,-41.504,1031404.000,-0.023
1627886219.006,-40.039,-26.855,-42.969,-40.527,1031404.000,-0.006
1627886219.010,-36.621,-26.855,-42.480,-39.062,1031404.000,-0.003
1627886219.014,-30.273,-22.949,-40.527,-37.598,1031404.000,0.001
1627886219.018,-29.785,-25.879,-34.668,-34.668,1031404.000,0.005
1627886219.022,-30.762,-24.414,-32.715,-33.203,1031404.000,0.009
1627886219.026,-32.227,-24.414,-32.715,-37.598,1031404.000,0.013
1627886219.030,-27.344,-31.250,-35.156,-30.762,1031404.000,0.017
1627886219.033,-28.809,-30.762,-31.738,-25.879,1031404.000,0.021
1627886219.037,-32.715,-28.809,-25.879,-30.762,1031404.000,0.025
1627886219.041,-27.832,-24.902,-27.344,-32.227,1031404.000,0.029
1627886219.045,-22.949,-23.438,-28.809,-27.832,1031404.062,-0.030
1627886219.049,-23.438,-27.344,-28.809,-29.297,1031404.062,-0.026
1627886219.066,-31.738,-30.762,-30.273,-34.668,1031404.062,-0.023
1627886219.070,-34.180,-29.785,-30.762,-37.598,1031404.062,-0.019
1627886219.074,-28.809,-30.273,-32.715,-33.691,1031404.062,-0.015
1627886219.078,-25.391,-33.203,-32.715,-24.414,1031404.062,-0.011
1627886219.082,-32.715,-29.297,-26.367,-23.926,1031404.062,-0.007
1627886219.086,-35.645,-28.320,-24.902,-27.832,1031404.062,-0.004
1627886219.090,-29.297,-27.344,-25.391,-25.391,1031404.062,0.000
1627886219.093,-25.391,-21.973,-24.414,-20.996,1031404.062,0.004
1627886219.097,-27.344,-22.461,-21.973,-21.484,1031404.062,0.008
1627886219.101,-27.832,-26.367,-20.996,-27.344,1031404.062,0.012
1627886219.105,-22.949,-26.855,-22.461,-29.297,1031404.062,0.016
1627886219.109,-20.996,-24.414,-22.461,-19.043,1031404.062,0.020
1627886219.111,-27.832,-25.391,-24.414,-23.438,1031404.062,0.022
1627886219.115,-34.180,-23.926,-27.832,-37.109,1031404.062,0.026
1627886219.119,-32.715,-25.391,-27.832,-35.156,1031404.062,0.030
1627886219.123,-30.273,-30.762,-24.902,-27.832,1031404.125,-0.029
1627886219.127,-31.738,-29.297,-24.414,-31.738,1031404.125,-0.025
1627886219.131,-37.109,-28.320,-26.367,-35.645,1031404.125,-0.021
1627886219.135,-34.668,-31.250,-26.367,-27.832,1031404.125,-0.017
1627886219.138,-29.297,-29.297,-30.762,-29.297,1031404.125,-0.013
1627886219.142,-26.367,-30.762,-37.109,-32.715,1031404.125,-0.009
1627886219.146,-29.785,-30.762,-35.156,-29.785,1031404.125,-0.005
1627886219.150,-34.668,-34.668,-34.180,-32.715,1031404.125,-0.002
1627886219.154,-31.738,-37.109,-37.109,-36.133,1031404.125,0.002
1627886219.156,-22.949,-34.180,-34.180,-32.227,1031404.125,0.004
1627886219.160,-28.320,-33.203,-31.250,-34.668,1031404.125,0.008
1627886219.164,-36.621,-31.738,-30.273,-35.156,1031404.125,0.012
1627886219.168,-34.668,-32.715,-29.297,-30.762,1031404.125,0.016
1627886219.172,-26.855,-32.715,-25.879,-32.715,1031404.125,0.020
1627886219.176,-27.344,-31.250,-28.320,-36.621,1031404.125,0.024
1627886219.180,-36.133,-33.203,-34.180,-42.480,1031404.125,0.028
1627886219.183,-37.109,-31.250,-32.715,-42.480,1031404.188,-0.031
1627886219.187,-29.297,-30.273,-28.320,-30.762,1031404.188,-0.027
1627886219.191,-31.250,-31.250,-24.414,-28.320,1031404.188,-0.023
1627886219.195,-40.039,-30.762,-26.855,-41.016,1031404.188,-0.019
1627886219.199,-38.086,-26.855,-30.762,-47.852,1031404.188,-0.015
1627886219.201,-34.180,-26.367,-33.691,-37.109,1031404.188,-0.013
1627886219.205,-31.738,-31.738,-35.156,-29.785,1031404.188,-0.009
1627886219.209,-34.668,-30.762,-37.598,-39.551,1031404.188,-0.005
1627886219.213,-34.180,-23.438,-39.062,-43.945,1031404.188,-0.001
1627886219.217,-28.809,-20.508,-35.156,-33.203,1031404.188,0.003
1627886219.221,-22.461,-20.020,-27.832,-20.996,1031404.188,0.006
1627886219.225,-21.484,-18.066,-24.902,-21.484,1031404.188,0.010
1627886219.228,-33.203,-22.461,-31.250,-31.250,1031404.188,0.014
1627886219.232,-34.668,-20.996,-31.738,-30.762,1031404.188,0.018
1627886219.236,-22.949,-18.555,-26.367,-24.902,1031404.188,0.022
1627886219.240,-27.832,-25.391,-27.344,-29.297,1031404.188,0.026
1627886219.244,-37.109,-27.832,-30.273,-37.109,1031404.188,0.030
1627886219.246,-31.250,-25.391,-28.809,-32.227,1031404.250,-0.029
1627886219.250,-28.809,-26.367,-26.855,-24.902,1031404.250,-0.025
1627886219.254,-31.250,-27.832,-26.855,-22.949,1031404.250,-0.021
1627886219.258,-34.180,-26.855,-26.367,-26.367,1031404.250,-0.017
1627886219.262,-35.645,-23.926,-25.879,-25.879,1031404.250,-0.013
1627886219.266,-28.320,-22.461,-25.879,-24.414,1031404.250,-0.009
1627886219.270,-21.484,-21.973,-25.391,-26.367,1031404.250,-0.005
1627886219.273,-20.996,-18.555,-24.414,-25.879,1031404.250,-0.002
1627886219.277,-21.973,-16.602,-24.414,-25.879,1031404.250,0.002
1627886219.281,-23.438,-18.555,-28.320,-25.879,1031404.250,0.006
1627886219.285,-24.414,-25.879,-31.738,-27.832,1031404.250,0.010
1627886219.289,-33.691,-29.297,-36.621,-36.621,1031404.250,0.014
1627886219.291,-39.062,-26.855,-38.574,-35.156,1031404.250,0.014
1627886219.295,-34.668,-24.902,-33.203,-27.344,1031404.250,0.018
1627886219.299,-28.320,-31.250,-32.227,-24.902,1031404.250,0.022
1627886219.303,-28.809,-30.762,-29.785,-30.273,1031404.250,0.026
1627886219.307,-36.133,-28.809,-25.879,-40.039,1031404.250,0.030
1627886219.311,-34.668,-33.203,-27.832,-41.016,1031404.312,-0.029
1627886219.315,-27.344,-32.227,-31.738,-40.039,1031404.312,-0.025
1627886219.318,-26.367,-31.738,-29.297,-32.715,1031404.312,-0.021
1627886219.322,-32.715,-32.715,-28.809,-36.133,1031404.312,-0.017
1627886219.326,-34.668,-26.367,-29.297,-40.527,1031404.312,-0.013
1627886219.330,-28.320,-25.391,-28.809,-37.109,1031404.312,-0.009
1627886219.334,-19.043,-21.973,-25.879,-33.691,1031404.312,-0.005
1627886219.337,-20.508,-22.949,-23.438,-35.156,1031404.312,-0.003
1627886219.341,-20.996,-25.879,-25.879,-40.039,1031404.312,0.001
1627886219.345,-17.090,-25.391,-27.832,-34.668,1031404.312,0.005
1627886219.349,-13.672,-24.902,-29.785,-33.203,1031404.312,0.009
1627886219.353,-15.137,-21.973,-30.273,-38.574,1031404.312,0.013
1627886219.357,-27.832,-21.973,-27.832,-34.668,1031404.312,0.016
1627886219.361,-34.668,-20.996,-27.832,-23.438,1031404.312,0.020
1627886219.364,-30.762,-25.879,-27.344,-14.648,1031404.312,0.024
1627886219.368,-34.180,-31.738,-27.832,-20.508,1031404.312,0.028
1627886219.372,-45.898,-29.297,-26.855,-27.344,1031404.375,-0.030
1627886219.376,-43.457,-27.344,-24.414,-23.438,1031404.375,-0.026
1627886219.380,-32.227,-27.344,-25.879,-25.391,1031404.375,-0.023
1627886219.381,-27.344,-28.320,-23.926,-26.367,1031404.375,-0.006
1627886219.385,-31.738,-27.832,-23.438,-28.809,1031404.375,-0.002
1627886219.389,-37.598,-26.855,-22.461,-28.809,1031404.375,0.001
1627886219.393,-35.645,-27.832,-25.879,-28.809,1031404.375,0.005
1627886219.397,-25.879,-27.832,-31.250,-22.949,1031404.375,0.009
1627886219.401,-27.832,-27.344,-26.855,-17.090,1031404.375,0.013
1627886219.405,-32.715,-28.809,-23.438,-21.484,1031404.375,0.017
1627886219.408,-31.250,-28.320,-24.902,-24.902,1031404.375,0.021
1627886219.412,-23.926,-26.855,-22.461,-19.043,1031404.375,0.025
1627886219.416,-19.531,-26.855,-21.973,-19.043,1031404.375,0.029
1627886219.420,-29.297,-29.785,-23.438,-28.809,1031404.438,-0.030
1627886219.424,-31.250,-31.250,-22.461,-24.902,1031404.438,-0.026
1627886219.426,-26.855,-31.250,-23.438,-24.902,1031404.438,-0.024
1627886219.430,-28.809,-29.297,-27.832,-35.156,1031404.438,-0.020
1627886219.434,-33.203,-26.855,-26.367,-37.598,1031404.438,-0.016
1627886219.438,-34.668,-27.344,-22.949,-37.598,1031404.438,-0.012
1627886219.442,-36.133,-33.203,-25.879,-34.180,1031404.438,-0.008
1627886219.446,-32.715,-31.250,-29.297,-26.367,1031404.438,-0.004
1627886219.450,-33.203,-28.320,-27.344,-22.461,1031404.438,-0.000
1627886219.453,-36.133,-31.250,-25.879,-26.367,1031404.438,0.003
1627886219.457,-35.156,-30.273,-27.832,-27.832,1031404.438,0.007
1627886219.461,-29.785,-31.250,-27.344,-21.973,1031404.438,0.011
1627886219.465,-34.668,-34.668,-30.273,-28.809,1031404.438,0.015
1627886219.469,-44.434,-32.715,-32.227,-40.039,1031404.438,0.019
1627886219.486,-41.992,-30.762,-35.156,-39.062,1031404.438,0.022
1627886219.490,-33.203,-28.809,-37.109,-35.156,1031404.438,0.026
1627886219.494,-32.715,-27.832,-35.645,-35.645,1031404.438,0.029
1627886219.498,-39.551,-29.297,-36.621,-42.969,1031404.500,-0.029
1627886219.502,-43.457,-29.297,-36.133,-46.387,1031404.500,-0.025
1627886219.506,-32.227,-28.320,-29.785,-44.434,1031404.500,-0.021
1627886219.510,-28.320,-25.879,-28.809,-40.527,1031404.500,-0.017
1627886219.513,-35.156,-23.438,-32.715,-40.527,1031404.500,-0.014
1627886219.517,-32.715,-25.879,-32.715,-39.062,1031404.500,-0.010
1627886219.521,-32.715,-29.297,-31.738,-31.738,1031404.500,-0.006
1627886219.525,-35.645,-27.344,-30.273,-30.762,1031404.500,-0.002
1627886219.529,-39.551,-23.926,-30.273,-34.668,1031404.500,0.002
1627886219.531,-43.457,-22.461,-31.250,-32.715,1031404.500,0.004
1627886219.535,-38.086,-20.020,-30.762,-29.785,1031404.500,0.008
1627886219.539,-28.809,-21.484,-31.250,-28.809,1031404.500,0.012
1627886219.543,-28.809,-24.902,-30.762,-27.344,1031404.500,0.016
1627886219.547,-35.156,-24.902,-30.762,-27.344,1031404.500,0.020
1627886219.551,-34.180,-27.344,-38.574,-30.762,1031404.500,0.024
1627886219.555,-24.902,-28.320,-38.086,-27.832,1031404.500,0.028
1627886219.558,-22.949,-25.879,-33.203,-19.043,1031404.562,-0.031
1627886219.562,-30.273,-24.902,-26.367,-15.137,1031404.562,-0.027
1627886219.566,-31.738,-22.949,-23.438,-18.555,1031404.562,-0.023
1627886219.570,-20.996,-17.090,-24.902,-24.414,1031404.562,-0.019
1627886219.574,-14.648,-18.066,-24.414,-24.902,1031404.562,-0.015
1627886219.576,-25.391,-19.043,-23.926,-26.855,1031404.562,-0.013
1627886219.580,-29.785,-17.090,-21.973,-26.367,1031404.562,-0.009
1627886219.584,-22.461,-21.973,-26.367,-22.461,1031404.562,-0.005
1627886219.588,-17.090,-22.949,-25.879,-16.602,1031404.562,-0.001
1627886219.592,-24.414,-25.391,-25.391,-23.438,1031404.562,0.002
1627886219.596,-28.320,-22.949,-27.344,-28.320,1031404.562,0.006
1627886219.600,-30.762,-23.926,-28.809,-26.367,1031404.562,0.010
1627886219.603,-33.691,-30.762,-33.691,-30.273,1031404.562,0.014
1627886219.607,-32.227,-29.297,-38.574,-29.785,1031404.562,0.018
1627886219.611,-36.133,-30.762,-40.527,-31.738,1031404.562,0.022
1627886219.615,-30.273,-28.809,-35.156,-28.320,1031404.562,0.026
1627886219.619,-21.484,-24.902,-35.156,-21.484,1031404.562,0.030
1627886219.621,-27.832,-24.902,-36.133,-22.949,1031404.625,-0.031
1627886219.625,-36.133,-26.367,-27.832,-32.715,1031404.625,-0.027
1627886219.629,-37.598,-24.414,-23.926,-38.574,1031404.625,-0.023
1627886219.633,-35.156,-24.902,-24.414,-28.809,1031404.625,-0.019
1627886219.637,-31.738,-28.320,-27.344,-22.461,1031404.625,-0.015
1627886219.641,-36.133,-29.785,-27.344,-24.902,1031404.625,-0.011
1627886219.645,-39.551,-29.297,-29.785,-36.133,1031404.625,-0.007
1627886219.648,-37.598,-28.809,-32.227,-40.527,1031404.625,-0.003
1627886219.652,-32.715,-26.855,-35.156,-33.203,1031404.625,0.000
1627886219.656,-33.203,-23.926,-38.574,-36.133,1031404.625,0.004
1627886219.660,-39.551,-25.879,-37.598,-42.480,1031404.625,0.008
1627886219.664,-40.039,-30.273,-39.062,-41.992,1031404.625,0.012
1627886219.666,-37.598,-32.227,-38.086,-41.016,1031404.625,0.014
1627886219.670,-37.598,-32.715,-35.645,-46.387,1031404.625,0.018
1627886219.674,-45.410,-34.668,-36.133,-54.688,1031404.625,0.022
1627886219.678,-45.410,-32.715,-32.227,-43.457,1031404.625,0.026
1627886219.682,-32.715,-26.855,-27.344,-34.180,1031404.625,0.030
1627886219.686,-29.297,-25.879,-30.762,-36.621,1031404.688,-0.029
1627886219.690,-35.645,-30.762,-34.668,-40.039,1031404.688,-0.025
1627886219.693,-39.062,-31.738,-36.621,-36.133,1031404.688,-0.021
1627886219.697,-31.250,-28.320,-35.645,-34.180,1031404.688,-0.017
1627886219.701,-19.043,-22.461,-29.785,-28.809,1031404.688,-0.013
1627886219.705,-23.438,-19.531,-29.297,-26.367,1031404.688,-0.009
1627886219.709,-27.832,-20.020,-30.273,-32.227,1031404.688,-0.005
1627886219.711,-20.996,-20.996,-29.785,-28.320,1031404.688,-0.003
1627886219.715,-20.996,-27.832,-33.691,-25.879,1031404.688,0.001
1627886219.719,-26.367,-31.738,-32.227,-26.367,1031404.688,0.005
1627886219.723,-32.227,-27.344,-27.832,-27.344,1031404.688,0.009
1627886219.727,-31.738,-23.438,-26.855,-30.273,1031404.688,0.013
1627886219.731,-23.438,-21.973,-22.461,-24.414,1031404.688,0.016
1627886219.735,-21.484,-18.066,-21.484,-20.996,1031404.688,0.020
1627886219.738,-34.668,-20.996,-19.531,-23.438,1031404.688,0.024
1627886219.742,-43.457,-32.715,-24.414,-28.809,1031404.688,0.028
1627886219.746,-41.504,-36.621,-27.832,-34.668,1031404.750,-0.030
1627886219.750,-40.039,-30.762,-21.484,-36.133,1031404.750,-0.027
1627886219.754,-41.504,-32.227,-21.484,-40.527,1031404.750,-0.023
1627886219.756,-40.039,-36.133,-25.391,-39.062,1031404.750,-0.007
1627886219.760,-39.062,-33.203,-23.926,-30.273,1031404.750,-0.003
1627886219.764,-38.574,-36.621,-23.926,-22.949,1031404.750,0.001
1627886219.768,-44.922,-39.062,-27.344,-31.738,1031404.750,0.004
1627886219.772,-45.898,-30.762,-27.344,-39.062,1031404.750,0.008
1627886219.776,-40.039,-28.320,-28.809,-37.109,1031404.750,0.012
1627886219.780,-39.551,-29.785,-29.785,-28.809,1031404.750,0.016
1627886219.783,-39.551,-25.879,-26.367,-26.855,1031404.750,0.020
1627886219.787,-42.480,-26.367,-24.902,-35.645,1031404.750,0.024
1627886219.791,-42.480,-29.785,-30.762,-36.621,1031404.750,0.028
1627886219.795,-33.203,-30.273,-35.156,-31.250,1031404.812,-0.031
1627886219.799,-33.203,-32.715,-35.645,-38.086,1031404.812,-0.027
1627886219.801,-39.062,-35.156,-34.180,-39.551,1031404.812,-0.024
1627886219.805,-34.180,-32.227,-36.133,-33.203,1031404.812,-0.020
1627886219.809,-30.273,-30.762,-36.621,-36.621,1031404.812,-0.016
1627886219.813,-31.250,-31.250,-28.320,-34.668,1031404.812,-0.012
1627886219.817,-35.156,-31.250,-26.367,-37.109,1031404.812,-0.008
1627886219.821,-32.227,-24.902,-32.715,-38.086,1031404.812,-0.005
1627886219.825,-24.902,-23.438,-32.715,-29.785,1031404.812,-0.001
1627886219.828,-27.344,-24.902,-29.297,-27.832,1031404.812,0.003
1627886219.832,-32.227,-19.043,-31.738,-28.809,1031404.812,0.007
1627886219.836,-36.133,-18.066,-34.180,-29.785,1031404.812,0.011
1627886219.840,-28.320,-21.484,-32.227,-29.785,1031404.812,0.015
1627886219.844,-17.090,-22.949,-33.691,-27.832,1031404.812,0.019
1627886219.861,-22.949,-26.855,-33.691,-26.855,1031404.812,0.022
1627886219.865,-33.203,-25.879,-31.738,-31.250,1031404.812,0.026
1627886219.869,-29.297,-21.973,-29.297,-28.809,1031404.812,0.029
1627886219.873,-24.414,-25.879,-29.785,-24.414,1031404.875,-0.029
1627886219.877,-23.926,-24.902,-34.180,-21.484,1031404.875,-0.025
1627886219.881,-25.391,-24.902,-32.715,-27.832,1031404.875,-0.021
1627886219.885,-28.320,-26.367,-31.738,-32.715,1031404.875,-0.017
1627886219.888,-31.738,-32.227,-34.180,-31.250,1031404.875,-0.014
1627886219.892,-24.414,-35.156,-32.227,-25.879,1031404.875,-0.010
1627886219.896,-26.367,-33.203,-31.250,-27.832,1031404.875,-0.006
1627886219.900,-33.691,-35.156,-34.668,-36.133,1031404.875,-0.002
1627886219.904,-25.391,-32.227,-32.715,-27.832,1031404.875,0.002
1627886219.906,-23.438,-27.344,-30.762,-25.879,1031404.875,0.004
1627886219.910,-30.273,-26.367,-32.715,-27.344,1031404.875,0.008
1627886219.914,-35.156,-24.902,-36.621,-30.762,1031404.875,0.012
1627886219.918,-33.691,-21.484,-36.133,-33.691,1031404.875,0.016
1627886219.922,-26.855,-22.949,-29.297,-24.902,1031404.875,0.020
1627886219.926,-32.227,-27.344,-29.785,-23.438,1031404.875,0.024
1627886219.930,-37.109,-21.973,-33.691,-34.180,1031404.875,0.028
1627886219.933,-31.738,-18.555,-30.273,-40.039,1031404.938,-0.031
1627886219.937,-24.902,-20.020,-31.250,-35.645,1031404.938,-0.027
1627886219.941,-23.926,-21.973,-37.109,-30.762,1031404.938,-0.023
1627886219.945,-32.715,-26.367,-31.250,-35.645,1031404.938,-0.019
1627886219.949,-37.598,-28.320,-29.297,-38.574,1031404.938,-0.015
1627886219.951,-29.297,-27.832,-31.250,-28.809,1031404.938,-0.013
1627886219.955,-25.391,-23.438,-26.855,-22.461,1031404.938,-0.010
1627886219.959,-30.762,-20.508,-23.438,-25.879,1031404.938,-0.006
1627886219.963,-34.668,-30.273,-29.297,-35.156,1031404.938,-0.002
1627886219.967,-31.738,-27.832,-22.461,-34.668,1031404.938,0.002
1627886219.971,-22.949,-14.160,-14.648,-26.855,1031404.938,0.006
1627886219.975,-46.875,-25.391,-27.344,-47.363,1031404.938,0.010
1627886219.978,-77.637,-40.039,-34.668,-74.707,1031404.938,0.014
1627886219.982,-80.078,-38.086,-36.133,-75.684,1031404.938,0.018
1627886219.986,-74.707,-34.668,-30.273,-73.730,1031404.938,0.022
1627886219.990,-83.496,-37.109,-22.949,-88.867,1031404.938,0.026
1627886219.994,-102.051,-39.062,-26.855,-100.586,1031404.938,0.030
