timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797403.325,-65.430,-29.297,-57.129,-62.500,942584.562,0.006
1627797403.329,-55.664,-32.227,-61.523,-63.965,942584.562,0.010
1627797403.333,-35.645,-25.391,-65.430,-51.758,942584.562,0.014
1627797403.337,-36.133,-22.461,-70.312,-59.082,942584.562,0.018
1627797403.341,-37.109,-20.020,-69.824,-60.547,942584.562,0.022
1627797403.343,-41.992,-21.484,-64.941,-61.035,942584.562,0.024
1627797403.347,-30.762,-19.531,-65.430,-54.199,942584.562,0.028
1627797403.351,-18.066,-13.672,-64.941,-48.340,942584.625,-0.030
1627797403.355,-23.926,-15.137,-68.848,-46.387,942584.625,-0.027
1627797403.359,-35.645,-17.090,-71.777,-47.363,942584.625,-0.023
1627797403.363,-25.391,-15.137,-70.801,-42.969,942584.625,-0.019
1627797403.367,-1.953,-10.742,-70.312,-31.738,942584.625,-0.015
1627797403.370,-2.441,-5.859,-67.383,-37.598,942584.625,-0.011
1627797403.374,-11.230,-1.953,-62.012,-37.598,942584.625,-0.007
1627797403.378,-19.043,-7.324,-62.988,-42.969,942584.625,-0.003
1627797403.382,-15.137,-7.324,-62.988,-44.922,942584.625,0.001
1627797403.386,-13.672,-7.812,-60.547,-38.086,942584.625,0.005
1627797403.388,-31.738,-15.137,-58.105,-41.504,942584.625,0.021
1627797403.392,-32.715,-15.137,-53.223,-40.039,942584.625,0.025
1627797403.396,-21.484,-16.113,-52.246,-38.574,942584.625,0.029
1627797403.400,-16.602,-16.602,-50.781,-35.645,942584.688,-0.030
1627797403.404,-22.461,-15.625,-55.176,-37.109,942584.688,-0.026
1627797403.408,-30.762,-16.113,-50.293,-38.574,942584.688,-0.022
1627797403.412,-24.902,-17.578,-39.062,-29.297,942584.688,-0.018
1627797403.415,-14.648,-18.555,-37.598,-29.785,942584.688,-0.014
1627797403.419,-17.090,-17.090,-41.016,-40.527,942584.688,-0.010
1627797403.423,-25.879,-13.184,-41.992,-41.504,942584.688,-0.006
1627797403.427,-26.855,-15.625,-39.551,-34.668,942584.688,-0.003
1627797403.431,-11.230,-17.578,-42.969,-38.086,942584.688,0.001
1627797403.433,-4.883,-18.066,-40.527,-36.133,942584.688,0.003
1627797403.437,-20.020,-20.996,-42.480,-38.086,942584.688,0.007
1627797403.441,-18.066,-25.391,-44.434,-36.133,942584.688,0.011
1627797403.445,-4.395,-28.320,-36.621,-23.926,942584.688,0.015
1627797403.449,-13.184,-26.367,-35.156,-21.973,942584.688,0.019
1627797403.453,-38.574,-25.879,-32.227,-28.809,942584.688,0.023
1627797403.457,-49.805,-23.438,-33.691,-29.297,942584.688,0.027
1627797403.460,-33.691,-23.926,-39.062,-23.926,942584.688,0.031
1627797403.464,-23.438,-23.926,-37.109,-26.855,942584.750,-0.028
1627797403.468,-36.621,-25.391,-35.645,-28.809,942584.750,-0.024
1627797403.472,-47.363,-27.344,-37.109,-34.180,942584.750,-0.020
1627797403.476,-36.133,-25.391,-36.621,-37.109,942584.750,-0.016
1627797403.493,-22.949,-25.879,-37.598,-29.297,942584.750,-0.014
1627797403.497,-28.809,-26.855,-34.180,-28.809,942584.750,-0.010
1627797403.501,-36.621,-24.902,-30.273,-31.250,942584.750,-0.006
1627797403.505,-31.250,-27.832,-32.715,-24.902,942584.750,-0.002
1627797403.509,-27.344,-32.715,-39.551,-23.926,942584.750,0.002
1627797403.513,-30.762,-34.180,-41.992,-33.203,942584.750,0.006
1627797403.517,-37.109,-33.203,-39.062,-35.645,942584.750,0.010
1627797403.520,-39.551,-32.227,-36.133,-38.086,942584.750,0.014
1627797403.524,-28.809,-30.273,-38.086,-38.086,942584.750,0.018
1627797403.528,-28.809,-33.203,-40.039,-39.551,942584.750,0.022
1627797403.532,-38.574,-37.598,-41.992,-42.969,942584.750,0.025
1627797403.536,-47.852,-37.109,-41.992,-46.387,942584.750,0.029
1627797403.538,-41.992,-33.203,-40.527,-44.434,942584.812,-0.030
1627797403.542,-30.762,-32.227,-38.086,-41.504,942584.812,-0.026
1627797403.546,-43.945,-31.738,-38.086,-49.805,942584.812,-0.023
1627797403.550,-57.617,-30.762,-40.527,-52.246,942584.812,-0.019
1627797403.554,-48.828,-29.297,-40.039,-46.875,942584.812,-0.015
1627797403.558,-35.156,-28.809,-41.992,-45.898,942584.812,-0.011
1627797403.562,-41.016,-29.297,-43.945,-46.875,942584.812,-0.007
1627797403.565,-51.758,-28.320,-41.992,-50.293,942584.812,-0.003
1627797403.569,-48.340,-33.203,-43.945,-44.434,942584.812,0.001
1627797403.573,-34.668,-35.645,-45.898,-37.109,942584.812,0.005
1627797403.577,-33.203,-34.668,-39.551,-39.551,942584.812,0.009
1627797403.581,-41.504,-33.691,-34.668,-34.668,942584.812,0.013
1627797403.583,-42.969,-35.156,-31.738,-29.785,942584.812,0.014
1627797403.587,-27.832,-32.715,-30.762,-28.809,942584.812,0.018
1627797403.591,-23.438,-33.203,-35.156,-31.250,942584.812,0.022
1627797403.595,-34.180,-37.109,-34.180,-32.227,942584.812,0.026
1627797403.599,-30.762,-36.133,-30.273,-22.461,942584.812,0.030
1627797403.603,-18.555,-25.391,-34.668,-18.066,942584.875,-0.029
1627797403.607,-25.391,-26.855,-39.062,-41.016,942584.875,-0.025
1627797403.610,-48.340,-31.738,-42.480,-59.570,942584.875,-0.021
1627797403.614,-46.387,-25.879,-42.969,-41.992,942584.875,-0.017
1627797403.618,-27.344,-19.043,-43.945,-33.203,942584.875,-0.013
1627797403.622,-17.090,-18.066,-45.410,-47.852,942584.875,-0.010
1627797403.626,-22.461,-19.531,-43.457,-51.270,942584.875,-0.006
1627797403.628,-46.387,-22.461,-45.898,-53.711,942584.875,-0.003
1627797403.632,-42.969,-19.531,-45.410,-47.363,942584.875,0.000
1627797403.636,-32.715,-20.508,-43.457,-38.086,942584.875,0.004
1627797403.640,-27.832,-22.949,-44.434,-37.598,942584.875,0.008
1627797403.644,-26.855,-19.531,-41.016,-34.668,942584.875,0.012
1627797403.648,-37.109,-24.902,-39.551,-44.434,942584.875,0.016
1627797403.652,-29.297,-28.320,-39.551,-41.016,942584.875,0.020
1627797403.655,-19.531,-26.855,-40.039,-31.738,942584.875,0.024
1627797403.659,-30.762,-25.391,-38.574,-38.574,942584.875,0.028
1627797403.663,-37.109,-22.949,-36.621,-39.551,942584.938,-0.031
1627797403.667,-32.715,-24.902,-37.109,-35.645,942584.938,-0.027
1627797403.671,-19.043,-25.879,-32.715,-31.738,942584.938,-0.023
1627797403.673,-22.461,-26.855,-32.227,-33.203,942584.938,-0.021
1627797403.677,-40.527,-29.785,-38.086,-38.086,942584.938,-0.017
1627797403.681,-40.527,-29.785,-40.039,-33.203,942584.938,-0.013
1627797403.685,-33.691,-31.738,-40.527,-33.691,942584.938,-0.009
1627797403.689,-30.273,-28.809,-41.016,-38.574,942584.938,-0.005
1627797403.693,-34.668,-26.855,-35.645,-38.086,942584.938,-0.001
1627797403.697,-35.156,-28.320,-30.273,-39.062,942584.938,0.003
1627797403.700,-25.879,-22.949,-32.715,-29.785,942584.938,0.007
1627797403.704,-22.949,-23.926,-34.668,-27.344,942584.938,0.010
1627797403.708,-30.762,-26.855,-34.668,-36.621,942584.938,0.014
1627797403.712,-37.598,-28.320,-37.109,-38.574,942584.938,0.018
1627797403.716,-37.109,-30.273,-34.668,-43.457,942584.938,0.022
1627797403.733,-26.367,-38.086,-35.156,-42.969,942585.000,-0.024
1627797403.737,-28.320,-39.551,-38.086,-38.574,942585.000,-0.020
1627797403.741,-29.297,-31.738,-33.203,-30.762,942585.000,-0.016
1627797403.745,-21.973,-32.715,-27.344,-24.414,942585.000,-0.012
1627797403.749,-16.113,-32.715,-27.832,-21.973,942585.000,-0.008
1627797403.753,-15.137,-31.738,-29.785,-27.344,942585.000,-0.004
1627797403.757,-26.367,-32.715,-31.738,-33.203,942585.000,-0.000
1627797403.760,-32.715,-32.715,-36.621,-29.785,942585.000,0.004
1627797403.764,-19.531,-31.738,-38.086,-31.738,942585.000,0.008
1627797403.768,-19.531,-33.203,-38.086,-34.180,942585.000,0.012
1627797403.772,-33.691,-29.785,-35.645,-28.320,942585.000,0.015
1627797403.776,-37.598,-28.320,-32.715,-31.250,942585.000,0.019
1627797403.763,-31.738,-31.738,-34.668,-39.551,942585.000,0.020
1627797403.767,-21.973,-30.273,-29.785,-31.738,942585.000,0.024
1627797403.771,-31.250,-30.273,-28.320,-34.180,942585.000,0.028
1627797403.775,-35.156,-28.809,-29.297,-37.109,942585.062,-0.030
1627797403.779,-24.414,-30.762,-20.996,-32.227,942585.062,-0.026
1627797403.783,-24.414,-31.250,-21.484,-32.227,942585.062,-0.023
1627797403.787,-33.203,-27.832,-23.926,-31.738,942585.062,-0.019
1627797403.790,-43.457,-28.809,-27.832,-44.434,942585.062,-0.015
1627797403.794,-41.504,-29.297,-34.668,-48.828,942585.062,-0.011
1627797403.798,-24.414,-28.809,-31.250,-41.504,942585.062,-0.007
1627797403.802,-21.484,-26.855,-32.227,-40.039,942585.062,-0.003
1627797403.806,-42.480,-27.344,-35.645,-45.898,942585.062,0.001
1627797403.808,-44.434,-35.645,-32.715,-45.410,942585.062,0.004
1627797403.812,-25.879,-36.621,-32.715,-37.109,942585.062,0.007
1627797403.816,-26.367,-34.180,-37.598,-36.133,942585.062,0.011
1627797403.820,-37.598,-38.086,-39.551,-39.551,942585.062,0.015
1627797403.824,-34.668,-39.062,-38.086,-33.691,942585.062,0.019
1627797403.828,-25.391,-34.668,-36.133,-28.809,942585.062,0.023
1627797403.832,-23.438,-33.691,-35.645,-31.250,942585.062,0.027
1627797403.835,-31.250,-34.180,-35.156,-34.668,942585.062,0.031
1627797403.839,-35.645,-30.762,-33.691,-34.668,942585.125,-0.028
1627797403.843,-27.344,-32.715,-35.156,-32.227,942585.125,-0.024
1627797403.847,-22.461,-32.715,-38.086,-30.762,942585.125,-0.020
1627797403.851,-28.809,-32.715,-38.574,-31.250,942585.125,-0.016
1627797403.868,-41.016,-34.668,-34.668,-34.668,942585.125,-0.014
1627797403.872,-35.645,-34.180,-31.738,-32.227,942585.125,-0.010
1627797403.876,-29.297,-35.156,-36.133,-33.691,942585.125,-0.006
1627797403.880,-33.691,-34.180,-38.574,-39.551,942585.125,-0.002
1627797403.884,-40.039,-32.715,-35.156,-36.133,942585.125,0.002
1627797403.888,-46.875,-32.227,-34.668,-35.156,942585.125,0.006
1627797403.892,-31.250,-32.227,-34.668,-32.227,942585.125,0.010
1627797403.895,-23.926,-36.621,-37.109,-28.320,942585.125,0.014
1627797403.899,-39.062,-37.598,-38.086,-30.762,942585.125,0.018
1627797403.903,-46.387,-35.645,-36.621,-35.645,942585.125,0.022
1627797403.907,-39.062,-37.109,-38.574,-41.016,942585.125,0.025
1627797403.911,-31.738,-35.156,-36.621,-41.016,942585.125,0.029
1627797403.913,-41.504,-34.668,-34.180,-44.434,942585.188,-0.031
1627797403.917,-52.246,-31.738,-38.574,-52.734,942585.188,-0.027
1627797403.921,-43.457,-30.762,-37.598,-46.387,942585.188,-0.023
1627797403.925,-32.715,-31.738,-36.621,-38.086,942585.188,-0.020
1627797403.929,-37.598,-27.832,-36.621,-40.039,942585.188,-0.016
1627797403.933,-48.340,-27.832,-33.691,-37.109,942585.188,-0.012
1627797403.937,-48.340,-28.809,-36.133,-35.156,942585.188,-0.008
1627797403.940,-33.203,-27.832,-43.945,-42.480,942585.188,-0.004
1627797403.944,-12.695,-19.531,-47.852,-20.020,942585.188,0.000
1627797403.948,-16.602,-26.367,-26.367,-2.441,942585.188,0.004
1627797403.952,-42.969,-40.527,-11.719,-25.391,942585.188,0.008
1627797403.956,-47.852,-32.715,-20.020,-41.992,942585.188,0.012
1627797403.959,-56.152,-35.156,-20.996,-52.246,942585.188,0.014
1627797403.963,-70.801,-40.527,-17.578,-53.223,942585.188,0.018
1627797403.967,-72.266,-37.109,-12.695,-47.852,942585.188,0.022
1627797403.971,-66.895,-39.551,-9.766,-48.340,942585.188,0.025
1627797403.975,-62.500,-43.945,-6.836,-49.805,942585.188,0.029
1627797403.979,-72.754,-47.363,-2.441,-48.828,942585.250,-0.029
1627797403.983,-83.984,-47.852,-0.488,-44.434,942585.250,-0.025
1627797403.986,-76.660,-50.293,2.441,-41.992,942585.250,-0.021
1627797403.990,-60.059,-56.641,6.836,-35.156,942585.250,-0.018
1627797403.994,-62.012,-57.129,10.254,-38.086,942585.250,-0.014
1627797403.998,-84.961,-56.641,8.301,-53.223,942585.250,-0.010
1627797404.002,-83.984,-54.688,7.324,-50.293,942585.250,-0.006
1627797404.003,-61.035,-55.176,13.184,-41.016,942585.250,-0.003
1627797404.007,-57.617,-51.270,16.113,-44.434,942585.250,0.001
1627797404.011,-65.918,-51.270,16.602,-44.922,942585.250,0.004
1627797404.015,-69.824,-54.688,20.020,-41.992,942585.250,0.008
1627797404.019,-57.129,-57.129,23.926,-33.691,942585.250,0.012
1627797404.023,-48.340,-63.477,26.367,-23.926,942585.250,0.016
1627797404.027,-54.688,-63.965,24.902,-20.996,942585.250,0.020
1627797404.030,-63.965,-63.965,15.137,-20.996,942585.250,0.024
1627797404.034,-52.734,-62.012,8.789,-25.391,942585.250,0.028
1627797404.038,-37.598,-51.758,6.836,-30.273,942585.312,-0.031
1627797404.042,-42.480,-48.340,0.000,-21.973,942585.312,-0.027
1627797404.046,-54.688,-48.828,-5.371,-22.461,942585.312,-0.023
1627797404.048,-43.457,-44.922,-5.859,-18.066,942585.312,-0.021
1627797404.052,-24.902,-42.969,-6.348,-15.625,942585.312,-0.017
1627797404.056,-25.391,-45.410,-1.953,-20.508,942585.312,-0.013
1627797404.060,-40.039,-45.410,-10.742,-21.484,942585.312,-0.009
1627797404.064,-33.203,-40.039,-16.602,-13.672,942585.312,-0.005
1627797404.068,-10.254,-33.691,-10.254,-7.812,942585.312,-0.001
1627797404.072,-8.301,-31.738,-8.789,-11.230,942585.312,0.003
1627797404.075,-20.020,-38.574,-11.719,-11.230,942585.312,0.007
1627797404.079,-24.902,-38.574,-15.625,-10.254,942585.312,0.010
1627797404.083,-13.672,-33.203,-14.648,-9.277,942585.312,0.014
1627797404.087,-3.418,-27.832,-14.160,-12.207,942585.312,0.018
1627797404.091,-15.137,-27.344,-18.555,-20.020,942585.312,0.022
1627797404.093,-22.949,-29.785,-23.926,-23.926,942585.312,0.024
1627797404.097,-11.719,-30.273,-24.902,-19.043,942585.312,0.028
1627797404.101,-15.137,-33.691,-25.879,-15.137,942585.375,-0.031
1627797404.105,-25.391,-33.203,-28.320,-17.090,942585.375,-0.027
1627797404.109,-29.785,-24.902,-28.809,-19.531,942585.375,-0.023
1627797404.113,-23.926,-26.855,-24.902,-20.996,942585.375,-0.019
1627797404.117,-9.277,-33.691,-25.879,-20.508,942585.375,-0.015
1627797404.120,-16.602,-34.180,-27.344,-23.926,942585.375,-0.011
1627797404.124,-28.320,-35.645,-24.902,-26.855,942585.375,-0.007
1627797404.128,-29.785,-36.621,-27.344,-29.785,942585.375,-0.003
1627797404.132,-24.902,-38.574,-28.320,-27.344,942585.375,0.001
1627797404.136,-21.484,-40.527,-27.344,-24.414,942585.375,0.004
1627797404.138,-33.691,-39.062,-30.273,-26.855,942585.375,0.021
1627797404.142,-43.457,-41.016,-29.297,-26.855,942585.375,0.025
1627797404.146,-30.762,-39.062,-27.832,-23.438,942585.375,0.029
1627797404.150,-18.066,-36.133,-29.297,-18.555,942585.438,-0.030
1627797404.154,-25.391,-33.691,-28.320,-24.414,942585.438,-0.026
1627797404.158,-38.574,-27.344,-24.902,-31.738,942585.438,-0.022
1627797404.162,-35.645,-22.461,-26.367,-29.785,942585.438,-0.018
1627797404.165,-23.438,-25.879,-26.367,-26.367,942585.438,-0.014
1627797404.169,-27.832,-30.762,-25.879,-30.762,942585.438,-0.010
1627797404.173,-39.062,-32.227,-23.438,-33.691,942585.438,-0.006
1627797404.177,-38.574,-30.273,-20.996,-36.621,942585.438,-0.002
1627797404.181,-27.832,-28.320,-21.484,-34.668,942585.438,0.001
1627797404.184,-21.973,-31.250,-16.602,-29.785,942585.438,0.003
1627797404.188,-42.480,-35.645,-17.578,-44.434,942585.438,0.007
1627797404.192,-61.523,-34.668,-26.855,-60.547,942585.438,0.011
1627797404.196,-60.547,-38.574,-31.250,-66.895,942585.438,0.015
1627797404.200,-61.035,-39.062,-20.508,-69.336,942585.438,0.019
1627797404.204,-89.355,-39.551,-28.320,-84.961,942585.438,0.023
1627797404.208,-125.488,-41.504,-40.039,-111.328,942585.438,0.027
1627797404.211,-137.695,-38.574,-38.086,-132.812,942585.438,0.031
1627797404.215,-145.508,-36.133,-42.480,-149.902,942585.500,-0.028
1627797404.219,-173.340,-38.086,-48.340,-167.480,942585.500,-0.024
1627797404.223,-196.289,-47.852,-44.922,-172.363,942585.500,-0.020
1627797404.227,-191.895,-41.504,-50.293,-175.781,942585.500,-0.016
1627797404.243,-190.918,-30.762,-62.988,-195.312,942585.500,-0.014
1627797404.247,-205.566,-41.016,-56.641,-212.891,942585.500,-0.010
1627797404.251,-220.215,-47.852,-58.105,-215.820,942585.500,-0.006
1627797404.255,-196.777,-42.480,-57.617,-189.941,942585.500,-0.002
1627797404.259,-151.367,-36.621,-45.410,-156.738,942585.500,0.002
1627797404.263,-124.512,-34.180,-45.410,-141.113,942585.500,0.006
1627797404.267,-124.512,-39.551,-45.898,-134.766,942585.500,0.010
1627797404.270,-110.352,-41.992,-42.969,-116.699,942585.500,0.014
1627797404.274,-70.801,-38.574,-40.527,-82.520,942585.500,0.018
1627797404.278,-52.734,-34.180,-41.016,-61.523,942585.500,0.021
1627797404.282,-59.082,-37.598,-39.551,-51.758,942585.500,0.025
1627797404.286,-60.547,-40.527,-36.621,-39.551,942585.500,0.029
1627797404.288,-41.992,-37.598,-37.598,-37.109,942585.562,-0.031
1627797404.292,-20.508,-36.133,-32.715,-19.531,942585.562,-0.027
1627797404.296,-15.625,-36.133,-29.785,-5.371,942585.562,-0.023
1627797404.300,-17.578,-36.621,-33.691,-6.836,942585.562,-0.019
1627797404.304,-5.859,-32.227,-31.738,0.488,942585.562,-0.015
1627797404.308,21.973,-28.809,-26.367,15.625,942585.562,-0.012
1627797404.312,26.855,-28.809,-27.344,17.578,942585.562,-0.008
1627797404.315,15.625,-26.855,-28.320,11.230,942585.562,-0.004
1627797404.319,20.996,-24.414,-23.438,26.855,942585.562,0.000
1627797404.323,35.156,-25.879,-22.949,36.621,942585.562,0.004
1627797404.327,38.086,-27.344,-25.391,33.203,942585.562,0.008
1627797404.331,26.855,-28.320,-26.855,35.156,942585.562,0.012
1627797404.334,18.066,-32.227,-32.715,23.926,942585.562,0.014
1627797404.338,25.879,-30.762,-34.180,16.602,942585.562,0.018
1627797404.342,32.715,-27.344,-27.832,20.020,942585.562,0.022
1627797404.346,19.531,-28.320,-23.438,20.020,942585.562,0.026
1627797404.350,13.672,-24.902,-23.926,19.043,942585.562,0.030
1627797404.354,23.926,-25.879,-26.855,23.438,942585.625,-0.029
1627797404.358,30.273,-28.320,-25.391,23.926,942585.625,-0.025
1627797404.361,23.438,-23.926,-27.344,11.719,942585.625,-0.021
1627797404.365,8.301,-25.391,-29.785,6.348,942585.625,-0.017
1627797404.369,4.395,-27.344,-32.715,0.977,942585.625,-0.013
1627797404.373,21.973,-23.438,-34.668,0.000,942585.625,-0.009
1627797404.377,20.508,-21.484,-32.715,1.465,942585.625,-0.005
1627797404.378,-0.488,-22.949,-34.180,-3.418,942585.625,-0.003
1627797404.382,0.488,-24.414,-31.738,0.977,942585.625,0.000
1627797404.386,12.207,-24.902,-29.785,-0.488,942585.625,0.004
1627797404.390,15.625,-24.414,-30.762,-4.395,942585.625,0.008
1627797404.394,2.930,-26.367,-32.227,-5.859,942585.625,0.012
1627797404.398,-10.254,-23.438,-34.668,-8.789,942585.625,0.016
1627797404.402,2.441,-22.461,-30.762,-0.977,942585.625,0.020
1627797404.405,8.789,-24.414,-30.762,-3.418,942585.625,0.024
1627797404.409,-7.812,-24.902,-30.762,-11.230,942585.625,0.028
1627797404.413,-19.531,-29.785,-28.809,-18.066,942585.688,-0.031
1627797404.417,-13.184,-33.691,-32.227,-22.461,942585.688,-0.027
1627797404.421,-0.977,-30.273,-31.738,-19.043,942585.688,-0.023
1627797404.423,-8.301,-25.879,-28.809,-14.160,942585.688,-0.021
1627797404.427,-27.832,-25.879,-30.273,-23.926,942585.688,-0.017
1627797404.431,-31.738,-27.832,-31.250,-25.879,942585.688,-0.013
1627797404.435,-22.461,-31.738,-32.715,-22.461,942585.688,-0.009
1627797404.439,-19.043,-28.320,-32.715,-22.949,942585.688,-0.005
1627797404.443,-22.949,-24.414,-33.203,-16.602,942585.688,-0.001
1627797404.447,-28.320,-27.832,-39.062,-15.137,942585.688,0.003
1627797404.450,-20.020,-28.320,-39.062,-14.160,942585.688,0.007
1627797404.454,-10.254,-28.809,-36.621,-20.996,942585.688,0.010
1627797404.458,-17.090,-29.297,-33.691,-28.320,942585.688,0.014
1627797404.462,-25.391,-31.250,-30.762,-23.926,942585.688,0.018
1627797404.466,-20.020,-32.715,-35.156,-27.344,942585.688,0.022
1627797404.468,-17.578,-33.691,-41.016,-34.180,942585.688,0.024
1627797404.472,-27.344,-35.156,-35.156,-35.645,942585.688,0.028
1627797404.476,-31.250,-28.809,-28.809,-28.809,942585.750,-0.031
1627797404.480,-23.926,-22.461,-29.785,-27.832,942585.750,-0.027
1627797404.484,-15.625,-29.297,-27.832,-32.715,942585.750,-0.023
1627797404.488,-20.996,-33.203,-28.809,-40.039,942585.750,-0.019
1627797404.492,-39.062,-30.273,-33.203,-42.969,942585.750,-0.015
1627797404.495,-36.621,-31.738,-36.621,-38.086,942585.750,-0.011
1627797404.499,-25.391,-33.691,-37.109,-39.062,942585.750,-0.007
1627797404.503,-29.297,-31.250,-37.109,-38.574,942585.750,-0.003
1627797404.507,-41.016,-29.297,-35.645,-40.039,942585.750,0.001
1627797404.511,-43.457,-29.785,-35.645,-41.504,942585.750,0.004
1627797404.513,-28.809,-31.250,-35.645,-36.621,942585.750,0.020
1627797404.517,-29.297,-33.691,-38.086,-33.691,942585.750,0.024
1627797404.521,-37.109,-30.273,-35.645,-36.621,942585.750,0.028
1627797404.525,-37.109,-25.879,-26.855,-35.156,942585.812,-0.031
1627797404.529,-33.203,-25.879,-24.902,-29.785,942585.812,-0.027
1627797404.533,-25.879,-29.297,-27.344,-33.691,942585.812,-0.023
1627797404.537,-34.180,-31.250,-31.250,-38.086,942585.812,-0.019
1627797404.540,-45.410,-23.926,-28.809,-37.109,942585.812,-0.015
1627797404.544,-38.574,-21.973,-27.344,-35.645,942585.812,-0.011
1627797404.548,-32.715,-24.902,-31.738,-33.203,942585.812,-0.007
1627797404.552,-37.598,-23.438,-35.156,-33.691,942585.812,-0.003
1627797404.556,-49.316,-28.809,-35.156,-36.133,942585.812,0.001
1627797404.558,-49.805,-33.203,-35.156,-39.062,942585.812,0.003
1627797404.562,-36.621,-31.738,-34.668,-38.574,942585.812,0.007
1627797404.566,-28.809,-28.320,-35.645,-36.133,942585.812,0.011
1627797404.570,-41.992,-27.832,-37.598,-39.551,942585.812,0.015
1627797404.574,-48.828,-31.738,-38.086,-39.551,942585.812,0.019
1627797404.578,-35.156,-28.809,-35.156,-33.203,942585.812,0.023
1627797404.582,-38.086,-33.691,-34.668,-42.480,942585.812,0.027
1627797404.585,-41.016,-42.480,-28.809,-32.715,942585.812,0.031
1627797404.589,-30.762,-27.344,-26.367,-20.020,942585.875,-0.028
1627797404.593,-40.039,-16.602,-37.109,-44.434,942585.875,-0.024
1627797404.597,-55.664,-26.855,-46.387,-69.824,942585.875,-0.020
1627797404.601,-54.688,-31.738,-49.316,-66.406,942585.875,-0.016
1627797404.618,-61.523,-28.809,-48.828,-69.336,942585.875,-0.014
1627797404.622,-74.219,-26.855,-55.664,-83.008,942585.875,-0.010
1627797404.626,-56.152,-22.461,-58.105,-73.730,942585.875,-0.006
1627797404.630,-57.129,-18.066,-62.500,-75.684,942585.875,-0.002
1627797404.634,-83.008,-17.578,-66.895,-92.773,942585.875,0.002
1627797404.638,-83.496,-16.602,-70.312,-100.586,942585.875,0.006
1627797404.642,-77.148,-20.508,-77.148,-107.910,942585.875,0.010
1627797404.645,-59.570,-20.020,-69.824,-99.121,942585.875,0.014
1627797404.649,-80.078,-16.113,-71.777,-100.586,942585.875,0.018
1627797404.653,-88.379,-22.461,-72.266,-87.891,942585.875,0.022
1627797404.657,-67.871,-22.461,-69.336,-77.637,942585.875,0.025
1627797404.661,-62.988,-21.973,-75.195,-84.473,942585.875,0.029
1627797404.663,-64.941,-22.949,-72.266,-79.102,942585.938,-0.031
1627797404.667,-79.590,-27.344,-71.289,-84.473,942585.938,-0.027
1627797404.671,-63.965,-30.762,-66.406,-68.848,942585.938,-0.023
1627797404.675,-45.410,-25.879,-57.129,-62.012,942585.938,-0.019
1627797404.679,-47.363,-23.926,-54.688,-60.547,942585.938,-0.015
1627797404.683,-52.246,-24.414,-52.734,-48.828,942585.938,-0.012
1627797404.687,-48.340,-23.926,-51.270,-45.410,942585.938,-0.008
1627797404.690,-32.715,-27.832,-50.781,-45.410,942585.938,-0.004
1627797404.694,-27.832,-28.809,-48.828,-42.480,942585.938,0.000
1627797404.698,-41.016,-26.367,-47.363,-40.039,942585.938,0.004
1627797404.702,-39.551,-22.949,-48.828,-39.551,942585.938,0.008
1627797404.706,-19.043,-20.996,-45.898,-30.273,942585.938,0.012
1627797404.708,-13.184,-20.508,-40.527,-29.785,942585.938,0.014
1627797404.712,-25.391,-20.508,-39.551,-37.109,942585.938,0.018
1627797404.716,-34.180,-19.531,-41.504,-35.645,942585.938,0.022
1627797404.720,-27.344,-24.902,-38.574,-27.344,942585.938,0.026
1627797404.724,-17.090,-25.391,-34.180,-20.996,942585.938,0.030
1627797404.728,-24.902,-21.973,-35.645,-18.066,942586.000,-0.029
1627797404.732,-33.203,-22.461,-35.156,-21.973,942586.000,-0.025
1627797404.735,-26.367,-21.973,-35.645,-25.391,942586.000,-0.021
1627797404.739,-18.555,-22.461,-35.645,-22.949,942586.000,-0.017
1627797404.743,-20.996,-21.484,-36.621,-27.344,942586.000,-0.013
1627797404.747,-27.344,-18.555,-37.598,-32.227,942586.000,-0.009
1627797404.751,-31.738,-19.531,-41.504,-33.691,942586.000,-0.005
1627797404.753,-27.832,-27.344,-39.062,-37.109,942586.000,-0.004
1627797404.757,-28.320,-30.273,-31.250,-36.621,942586.000,0.000
1627797404.761,-39.062,-31.250,-29.297,-36.621,942586.000,0.004
1627797404.765,-38.574,-31.250,-32.715,-36.621,942586.000,0.008
1627797404.769,-29.297,-29.297,-34.668,-34.668,942586.000,0.012
1627797404.773,-24.414,-27.344,-36.133,-31.738,942586.000,0.016
1627797404.777,-26.855,-23.438,-37.109,-29.785,942586.000,0.020
1627797404.780,-33.691,-23.438,-29.785,-30.762,942586.000,0.024
1627797404.784,-31.738,-24.902,-30.273,-32.227,942586.000,0.027
1627797404.788,-20.996,-28.809,-35.156,-35.156,942586.062,-0.031
1627797404.792,-28.809,-27.832,-37.598,-39.551,942586.062,-0.027
1627797404.796,-42.969,-24.902,-35.156,-40.039,942586.062,-0.023
1627797404.798,-36.621,-29.297,-34.180,-36.621,942586.062,-0.021
1627797404.802,-21.973,-30.762,-32.715,-31.738,942586.062,-0.017
1627797404.806,-23.438,-25.879,-24.414,-28.320,942586.062,-0.013
1627797404.810,-38.574,-27.344,-22.461,-28.320,942586.062,-0.009
1627797404.814,-41.992,-30.273,-31.250,-32.227,942586.062,-0.005
1627797404.818,-27.832,-29.297,-30.762,-30.762,942586.062,-0.001
