,TP9,AF7,AF8,TP10
1877,-26.855,-31.738,-15.625,-16.113
1878,-32.227,-33.203,-13.672,-13.672
1879,-22.949,-35.156,-16.113,-7.324
1880,-20.508,-34.18,-17.578,-13.184
1881,-33.691,-35.645,-20.996,-20.996
1882,-45.41,-40.039,-25.391,-28.32
1883,-31.738,-41.016,-25.391,-27.344
1884,-20.02,-34.668,-23.438,-24.414
1885,-30.273,-31.25,-23.926,-22.949
1886,-32.715,-31.25,-26.367,-22.461
1887,-21.484,-32.715,-24.902,-20.508
1888,-7.324,-30.762,-24.902,-16.602
1889,-16.113,-26.855,-28.32,-21.484
1890,-34.18,-26.855,-27.832,-25.391
1891,-29.297,-30.273,-23.926,-23.438
1892,-16.113,-32.715,-25.879,-25.879
1893,-20.996,-35.156,-29.297,-34.668
1894,-38.086,-34.18,-26.855,-37.109
1895,-37.109,-33.203,-22.949,-32.715
1896,-25.391,-33.203,-23.438,-34.18
1897,-17.578,-32.227,-23.438,-34.18
1898,-28.32,-31.738,-24.414,-28.32
1899,-43.457,-31.25,-27.344,-31.25
1900,-29.297,-29.785,-28.809,-32.715
1901,-23.438,-31.738,-28.32,-32.715
1902,-37.109,-34.668,-27.344,-34.668
1903,-43.945,-35.156,-29.297,-30.273
1904,-37.109,-32.715,-31.25,-26.367
1905,-29.785,-31.25,-30.762,-28.32
1906,-32.227,-32.715,-29.297,-23.438
1907,-39.062,-31.738,-26.855,-22.461
1908,-38.086,-28.32,-27.344,-28.32
1909,-28.32,-30.762,-32.227,-25.391
1910,-30.273,-36.133,-32.715,-25.391
1911,-43.945,-31.738,-31.738,-32.227
1912,-44.434,-25.391,-29.297,-36.621
1913,-30.273,-27.832,-29.785,-35.156
1914,-28.32,-29.297,-32.715,-38.086
1915,-43.457,-30.273,-34.668,-37.109
1916,-47.852,-32.715,-34.18,-36.133
1917,-35.645,-30.273,-34.18,-37.598
1918,-23.926,-27.344,-36.133,-37.598
1919,-36.621,-25.879,-32.715,-36.133
1920,-47.363,-27.344,-29.785,-35.645
1921,-41.016,-30.762,-30.762,-37.109
1922,-33.203,-31.738,-29.785,-35.645
1923,-40.039,-31.25,-24.414,-35.156
1924,-44.922,-31.738,-20.996,-35.645
1925,-39.062,-29.297,-23.438,-36.621
1926,-30.273,-22.461,-23.926,-28.809
1927,-23.926,-22.461,-25.879,-18.555
1928,-31.738,-24.902,-28.809,-25.879
1929,-42.48,-27.344,-29.785,-41.016
1930,-27.344,-29.785,-28.809,-37.109
1931,-16.602,-29.785,-26.367,-31.738
1932,-31.738,-29.297,-30.762,-41.504
1933,-40.527,-28.809,-34.668,-40.039
1934,-33.203,-29.297,-32.227,-35.645
1935,-21.973,-29.297,-28.809,-29.785
1936,-30.273,-25.391,-27.344,-25.879
1937,-37.598,-26.367,-30.762,-34.18
1938,-35.156,-31.25,-28.809,-26.855
1939,-33.203,-30.273,-26.855,-20.02
1940,-32.227,-29.785,-30.273,-24.414
1941,-41.016,-29.785,-28.32,-33.203
1942,-43.457,-24.902,-23.926,-32.715
1943,-31.738,-23.438,-24.902,-27.344
1944,-35.156,-27.344,-31.25,-34.668
1945,-48.34,-32.227,-34.668,-32.715
1946,-45.898,-33.203,-32.227,-24.902
1947,-29.785,-27.344,-30.273,-22.461
1948,-20.508,-24.902,-27.832,-24.902
1949,-37.109,-30.762,-29.785,-31.738
1950,-47.852,-29.297,-32.227,-38.086
1951,-35.156,-26.855,-28.32,-32.715
1952,-26.855,-29.785,-27.344,-33.691
1953,-39.062,-29.297,-32.227,-37.598
1954,-53.223,-24.902,-28.809,-29.297
1955,-50.293,-24.902,-23.926,-31.25
1956,-41.016,-23.926,-27.344,-40.527
1957,-44.922,-22.949,-27.832,-45.898
1958,-58.594,-22.461,-31.25,-46.387
1959,-56.641,-20.996,-32.715,-45.898
1960,-44.922,-21.973,-31.25,-42.48
1961,-41.016,-20.508,-32.227,-37.598
1962,-46.875,-22.949,-32.715,-39.062
1963,-54.688,-25.391,-30.273,-40.527
1964,-42.969,-26.855,-29.297,-33.203
1965,-30.762,-28.809,-28.32,-27.344
1966,-36.133,-31.738,-26.367,-29.785
1967,-42.48,-34.18,-30.762,-32.227
1968,-43.457,-33.691,-35.156,-30.762
1969,-36.133,-34.18,-34.668,-28.809
1970,-34.18,-32.715,-32.715,-32.715
1971,-43.457,-31.25,-35.645,-39.062
1972,-41.504,-30.762,-36.133,-39.551
1973,-29.785,-31.738,-35.645,-42.48
1974,-32.227,-29.785,-37.109,-44.922
1975,-47.363,-32.715,-35.645,-48.828
1976,-50.781,-33.203,-31.25,-43.457
1977,-35.156,-29.785,-29.785,-30.762
1978,-32.227,-30.762,-30.273,-35.156
1979,-49.316,-29.785,-29.785,-33.691
1980,-49.316,-28.32,-32.715,-33.203
1981,-35.645,-30.762,-36.133,-35.645
1982,-32.715,-32.227,-33.203,-33.203
1983,-41.016,-33.203,-31.25,-35.156
1984,-47.363,-33.203,-31.25,-35.645
1985,-40.039,-30.762,-28.32,-31.738
1986,-24.902,-32.715,-27.832,-28.32
1987,-27.832,-32.715,-25.391,-29.785
1988,-42.48,-30.762,-24.902,-31.738
1989,-41.016,-28.809,-26.367,-42.969
1990,-25.879,-23.926,-24.902,-43.945
1991,-21.484,-20.996,-25.391,-40.527
1992,-34.18,-17.578,-28.809,-41.992
1993,-39.062,-20.996,-34.668,-42.969
1994,-26.367,-25.391,-35.645,-42.969
1995,-24.902,-25.391,-33.691,-42.48
1996,-37.598,-26.367,-35.156,-49.805
1997,-45.41,-21.973,-35.156,-47.852
1998,-37.109,-22.461,-33.203,-43.945
1999,-32.227,-27.832,-36.621,-48.828
2000,-47.363,-28.809,-36.621,-51.27
2001,-58.594,-28.809,-37.109,-55.664
2002,-47.852,-29.297,-36.621,-48.828
2003,-31.25,-28.809,-34.668,-41.504
2004,-34.18,-30.762,-33.691,-41.016
2005,-44.434,-28.809,-32.715,-33.203
2006,-43.457,-25.391,-29.785,-30.273
2007,-28.32,-30.273,-25.391,-25.879
2008,-27.832,-31.738,-23.438,-19.531
2009,-37.109,-30.762,-25.879,-21.973
2010,-35.156,-32.715,-24.902,-27.832
2011,-33.691,-30.762,-22.461,-23.438
2012,-27.344,-32.715,-26.855,-20.996
2013,-33.691,-35.645,-30.762,-27.344
2014,-46.387,-34.668,-29.785,-29.785
2015,-38.574,-30.762,-29.785,-26.855
2016,-33.691,-33.203,-36.133,-33.691
2017,-47.363,-42.969,-41.016,-45.41
2018,-62.012,-42.969,-37.598,-50.293
2019,-54.688,-39.062,-34.668,-46.387
2020,-41.992,-38.086,-35.645,-45.898
2021,-43.457,-36.621,-29.297,-50.781
2022,-52.734,-33.691,-28.32,-50.781
2023,-46.387,-27.344,-37.598,-43.945
2024,-27.344,-22.461,-35.645,-41.992
2025,-24.902,-26.855,-34.668,-46.875
2026,-35.645,-29.785,-34.18,-47.852
2027,-38.086,-27.832,-33.203,-41.504
2028,-28.32,-30.273,-32.227,-30.762
2029,-21.973,-32.227,-27.344,-25.391
2030,-35.156,-29.297,-27.832,-26.367
2031,-52.246,-25.391,-30.762,-24.902
2032,-48.34,-28.32,-26.855,-23.438
2033,-38.574,-31.25,-26.367,-31.25
2034,-47.363,-34.668,-27.832,-38.086
2035,-60.059,-35.645,-26.855,-42.48
2036,-50.781,-28.809,-26.855,-41.504
2037,-30.762,-28.809,-25.879,-41.504
2038,-35.156,-32.227,-23.438,-43.457
2039,-50.293,-33.691,-23.438,-41.992
2040,-47.363,-32.227,-25.879,-41.992
2041,-43.945,-27.832,-23.926,-40.039
2042,-40.527,-24.414,-18.066,-36.621
2043,-58.594,-27.344,-24.902,-48.828
2044,-92.285,-42.48,-35.645,-74.707
2045,-93.75,-47.852,-33.691,-73.242
2046,-75.195,-43.945,-23.926,-58.594
2047,-94.727,-35.645,-27.832,-77.637
2048,-130.859,-29.297,-37.598,-113.281
2049,-149.902,-36.621,-45.898,-145.02
2050,-169.922,-47.363,-57.617,-175.293
2051,-197.266,-44.434,-62.5,-199.707
2052,-238.281,-37.109,-74.707,-238.77
2053,-254.883,-31.738,-84.961,-261.719
2054,-249.023,-31.25,-83.496,-256.348
2055,-252.441,-28.809,-85.938,-255.371
2056,-264.648,-23.926,-93.262,-261.23
2057,-264.16,-21.973,-94.727,-261.23
2058,-237.305,-18.066,-97.656,-246.582
2059,-218.262,-14.648,-103.027,-242.676
2060,-210.938,-10.254,-98.633,-230.469
2061,-198.73,-10.254,-93.262,-205.566
2062,-168.945,-9.766,-96.191,-185.059
2063,-145.508,-13.184,-97.656,-166.992
2064,-134.277,-6.836,-92.773,-146.973
2065,-128.906,-3.906,-91.309,-136.719
2066,-107.422,-4.883,-85.938,-117.676
2067,-76.66,-1.465,-79.59,-97.656
2068,-52.734,-5.859,-74.219,-69.824
2069,-51.27,-6.836,-70.312,-53.711
2070,-52.734,-6.836,-70.801,-58.105
2071,-20.02,-7.324,-69.824,-38.086
2072,-6.836,-9.277,-66.406,-23.926
2073,-17.578,-15.625,-62.012,-19.043
2074,-12.207,-16.113,-59.082,-13.672
2075,5.371,-14.648,-59.082,-7.324
2076,20.996,-15.137,-53.711,4.883
2077,16.602,-15.625,-44.434,10.742
2078,8.789,-20.996,-43.457,12.695
2079,23.926,-19.043,-45.41,24.414
2080,38.086,-15.625,-40.039,26.855
2081,37.598,-16.113,-35.156,23.438
2082,35.645,-17.578,-33.203,27.344
2083,37.598,-20.508,-32.715,30.762
2084,43.945,-22.461,-35.156,36.133
2085,44.434,-27.344,-32.715,36.621
2086,36.133,-27.344,-28.809,30.273
2087,31.738,-28.32,-23.926,28.32
2088,44.434,-33.691,-20.508,29.785
2089,49.805,-33.203,-19.531,24.902
2090,42.48,-28.32,-21.973,20.996
2091,39.062,-27.832,-23.438,20.02
2092,47.852,-31.738,-22.461,29.297
2093,53.711,-30.273,-21.973,38.574
2094,45.41,-29.785,-23.438,34.668
2095,31.25,-29.297,-24.902,33.691
2096,26.367,-24.902,-26.855,32.227
2097,27.832,-25.391,-24.902,14.16
2098,22.949,-26.367,-20.508,3.418
2099,12.207,-24.902,-17.578,3.418
2100,8.301,-25.391,-25.879,2.441
2101,19.043,-27.832,-30.762,5.371
2102,20.02,-27.832,-26.855,1.465
2103,4.883,-24.902,-25.391,3.418
2104,2.93,-24.902,-26.367,7.812
2105,14.648,-25.391,-31.25,2.93
2106,13.672,-27.832,-31.738,-0.488
2107,5.371,-27.344,-28.809,4.883
2108,-0.977,-23.926,-25.879,0.488
2109,6.836,-21.973,-22.461,0.488
2110,7.812,-23.926,-20.996,4.395
2111,1.465,-28.32,-20.02,-2.441
2112,-11.23,-27.344,-20.02,-5.859
2113,-9.766,-29.297,-21.484,-0.977
2114,5.859,-28.809,-19.531,3.906
2115,-1.465,-31.25,-17.09,1.465
2116,-19.531,-34.668,-18.555,-6.836
2117,-22.949,-32.227,-18.555,-9.277
2118,-5.859,-24.902,-18.555,4.883
2119,-6.836,-18.555,-20.02,4.883
2120,-25.391,-23.926,-22.949,-10.742
2121,-26.855,-24.414,-22.949,-11.23
2122,-7.812,-17.09,-16.113,-5.859
2123,-2.93,-20.996,-15.137,-7.324
2124,-22.461,-24.414,-21.484,-14.16
2125,-28.32,-22.461,-22.949,-17.09
2126,-22.949,-26.855,-26.367,-18.555
2127,-17.578,-24.902,-27.832,-24.414
2128,-16.602,-23.926,-22.949,-22.949
2129,-25.879,-25.879,-22.461,-22.461
2130,-31.738,-28.809,-27.344,-17.578
2131,-20.02,-32.227,-27.344,-15.625
2132,-15.625,-35.156,-24.902,-26.367
2133,-26.367,-31.25,-28.32,-22.949
2134,-30.762,-29.297,-27.344,-19.043
2135,-20.996,-34.18,-27.344,-22.461
2136,-18.555,-36.133,-31.25,-21.484
2137,-28.809,-37.598,-33.691,-27.344
2138,-27.832,-35.156,-36.133,-32.227
2139,-25.391,-36.133,-32.227,-24.414
2140,-23.926,-42.969,-29.785,-18.555
2141,-23.926,-39.062,-29.297,-13.672
2142,-19.043,-24.414,-23.926,-10.254
2143,-31.25,-26.367,-26.855,-31.25
2144,-37.109,-33.203,-32.227,-44.434
2145,-26.367,-26.855,-33.203,-39.551
2146,-35.156,-18.555,-39.551,-48.828
2147,-28.32,-18.066,-46.387,-60.059
2148,-17.09,-16.602,-51.27,-59.57
2149,-36.133,-20.02,-55.176,-59.57
2150,-53.711,-20.996,-56.641,-54.199
2151,-42.969,-16.113,-55.176,-41.016
2152,-26.367,-14.16,-54.199,-40.039
2153,-27.344,-12.695,-60.547,-51.758
2154,-40.527,-17.578,-62.5,-57.129
2155,-27.344,-12.207,-64.453,-46.875
2156,-15.625,-7.812,-68.359,-41.992
2157,-17.578,-11.23,-63.477,-37.109
2158,-21.973,-9.277,-60.059,-41.504
2159,-33.203,-12.207,-59.082,-53.223
2160,-31.738,-12.207,-54.199,-50.293
2161,-25.391,-15.625,-49.316,-43.457
2162,-27.344,-19.043,-49.316,-38.086
2163,-40.039,-18.555,-51.758,-47.852
2164,-33.203,-19.531,-45.41,-46.387
2165,-18.066,-23.926,-39.551,-37.109
2166,-17.09,-27.344,-41.504,-32.227
2167,-32.715,-22.461,-40.527,-37.109
2168,-39.062,-20.508,-36.133,-35.645
2169,-29.785,-27.344,-36.133,-27.832
2170,-26.367,-29.785,-38.086,-30.273
2171,-36.621,-27.344,-34.18,-30.762
2172,-47.363,-30.762,-31.25,-25.391
2173,-33.691,-34.668,-30.273,-21.973
2174,-23.438,-32.715,-31.738,-24.414
2175,-27.832,-32.227,-31.738,-26.367
2176,-40.527,-36.133,-34.18,-35.645
2177,-36.133,-31.738,-32.227,-28.32
2178,-18.555,-28.32,-27.344,-15.625
2179,-18.555,-27.832,-31.25,-17.578
2180,-21.484,-26.367,-33.691,-15.137
2181,-13.672,-30.273,-35.645,-17.578
2182,-19.043,-32.227,-37.109,-26.855
2183,-41.016,-27.832,-35.645,-26.367
2184,-56.152,-28.32,-30.762,-27.344
2185,-59.082,-28.809,-30.762,-36.133
2186,-41.504,-27.344,-31.738,-30.273
2187,-27.832,-30.762,-26.855,-21.484
2188,-41.016,-33.691,-28.809,-27.344
2189,-46.387,-37.109,-36.133,-32.227
2190,-23.926,-38.574,-31.738,-24.902
2191,-14.648,-36.621,-28.809,-16.602
2192,-29.297,-34.18,-32.715,-19.043
2193,-39.551,-31.738,-30.762,-20.508
2194,-36.621,-31.738,-31.25,-19.531
2195,-26.855,-32.715,-33.203,-22.949
2196,-22.949,-33.203,-33.203,-27.344
2197,-28.32,-28.809,-26.855,-27.832
2198,-31.25,-28.809,-23.926,-26.855
2199,-26.367,-35.156,-31.738,-31.25
2200,-23.438,-37.598,-31.25,-31.25
2201,-32.227,-33.691,-28.32,-27.344
2202,-41.504,-32.715,-29.785,-35.645
2203,-25.879,-35.156,-28.809,-29.297
2204,-16.113,-33.203,-28.809,-22.461
2205,-30.273,-26.367,-31.738,-29.785
2206,-37.109,-21.484,-30.762,-30.273
2207,-30.273,-22.949,-25.391,-24.414
2208,-23.926,-23.438,-25.391,-18.066
2209,-26.367,-26.367,-27.832,-16.113
2210,-40.039,-27.344,-26.367,-17.578
2211,-35.156,-24.414,-24.414,-20.508
2212,-16.602,-26.855,-23.438,-20.996
2213,-20.508,-28.809,-26.855,-23.926
2214,-39.062,-29.785,-25.879,-23.926
2215,-47.363,-29.785,-27.344,-24.414
2216,-34.18,-29.297,-29.785,-27.832
2217,-34.18,-31.25,-30.273,-31.738
2218,-43.945,-33.691,-28.32,-29.785
2219,-46.387,-33.691,-26.367,-21.484
2220,-38.574,-26.855,-30.273,-22.461
2221,-28.809,-25.879,-28.809,-23.926
2222,-43.457,-30.762,-25.879,-23.926
2223,-57.617,-35.645,-30.273,-28.32
2224,-50.781,-41.504,-28.809,-28.809
2225,-40.527,-31.738,-27.344,-32.715
2226,-37.598,-23.438,-27.344,-31.25
2227,-46.387,-27.344,-24.414,-28.809
2228,-49.805,-30.273,-26.855,-35.645
2229,-32.227,-27.832,-24.902,-33.203
2230,-30.762,-27.832,-25.391,-21.484
2231,-45.41,-29.297,-31.25,-22.461
2232,-41.016,-28.809,-26.367,-24.902
2233,-24.902,-25.879,-22.949,-22.461
2234,-9.766,-24.414,-23.438,-24.414
2235,-15.625,-24.902,-24.902,-28.32
2236,-43.945,-20.996,-22.461,-30.273
2237,-58.105,-26.367,-23.926,-31.738
2238,-50.293,-29.297,-27.832,-33.203
2239,-45.898,-28.32,-24.414,-43.457
2240,-52.734,-31.738,-26.367,-49.805
2241,-48.34,-30.273,-31.25,-49.316
2242,-27.344,-30.762,-32.227,-47.852
2243,-20.02,-37.598,-33.203,-38.086
2244,-40.527,-39.062,-36.133,-30.273
2245,-51.27,-36.133,-35.156,-31.738
2246,-42.48,-38.574,-30.273,-31.25
2247,-44.922,-34.18,-29.785,-27.344
2248,-56.152,-31.738,-31.738,-29.297
2249,-62.012,-35.156,-38.086,-39.551
2250,-46.387,-31.25,-36.621,-39.062
2251,-36.133,-32.715,-35.156,-39.062
2252,-42.48,-33.203,-34.18,-42.969
2253,-48.34,-33.203,-29.785,-39.551
2254,-43.945,-36.133,-28.32,-33.691
2255,-34.668,-36.133,-34.18,-36.621
2256,-37.109,-31.738,-35.156,-40.527
2257,-48.828,-33.203,-34.668,-40.039
2258,-43.457,-29.297,-44.434,-41.504
2259,-12.695,-19.531,-46.875,-24.414
2260,-12.207,-33.691,-26.855,-8.301
2261,-52.734,-47.852,-19.043,-40.527
2262,-58.105,-39.062,-26.855,-46.875
2263,-42.969,-35.156,-25.391,-38.574
2264,-62.012,-44.922,-16.113,-48.828
2265,-80.078,-48.34,-14.16,-46.387
2266,-86.426,-49.805,-17.578,-50.781
2267,-85.449,-51.758,-17.09,-54.199
2268,-78.613,-55.176,-12.695,-51.758
2269,-79.59,-53.711,-3.418,-45.41
2270,-89.844,-53.223,2.93,-36.621
2271,-91.797,-55.664,-8.789,-40.039
2272,-72.266,-55.664,-9.277,-39.551
2273,-83.008,-62.012,5.859,-43.457
2274,-101.074,-61.523,7.812,-46.875
2275,-82.031,-57.129,-7.324,-32.715
2276,-60.059,-54.199,-20.508,-25.391
2277,-72.266,-56.152,-20.02,-38.574
2278,-83.008,-60.547,-11.719,-45.898
2279,-72.754,-62.988,3.906,-42.48
2280,-61.523,-56.641,7.324,-41.016
2281,-52.246,-50.293,3.906,-35.645
2282,-55.176,-51.758,-1.953,-40.527
2283,-65.918,-52.246,-13.184,-40.039
2284,-53.711,-43.457,-15.625,-34.18
2285,-33.203,-38.086,-12.695,-36.133
2286,-41.016,-38.574,-10.254,-37.598
2287,-50.293,-38.086,-12.207,-29.785
2288,-30.273,-30.762,-13.672,-19.531
2289,-18.066,-26.855,-18.555,-24.902
2290,-24.414,-24.902,-23.926,-14.16
2291,-37.109,-25.879,-27.344,-19.043
2292,-26.855,-30.762,-29.785,-23.438
2293,-9.277,-25.391,-25.879,-11.23
2294,-20.996,-29.785,-27.832,-19.043
2295,-38.086,-32.227,-22.461,-37.109
2296,-36.621,-26.367,-21.484,-26.367
2297,-20.02,-24.414,-29.297,-11.719
2298,-10.254,-25.391,-23.438,-15.625
2299,-24.902,-23.926,-20.996,-8.789
2300,-35.156,-23.438,-27.344,-9.277
2301,-25.879,-22.461,-31.738,-21.973
2302,-20.02,-21.973,-28.809,-22.461
2303,-30.273,-23.438,-21.973,-19.531
2304,-41.504,-23.438,-21.484,-22.461
2305,-27.832,-22.461,-25.391,-14.16
2306,-17.578,-24.902,-37.598,-20.996
2307,-16.602,-24.902,-40.527,-24.902
2308,-33.691,-26.367,-36.133,-20.02
2309,-41.992,-32.715,-39.551,-25.879
2310,-28.32,-31.25,-38.086,-23.438
2311,-29.297,-30.762,-33.691,-23.438
2312,-47.363,-33.203,-38.574,-35.156
2313,-55.664,-36.133,-39.062,-34.668
2314,-51.27,-35.645,-35.156,-29.785
2315,-38.086,-31.25,-36.133,-35.156
2316,-41.504,-33.203,-39.551,-38.574
2317,-55.176,-34.18,-42.969,-35.156
2318,-38.086,-30.273,-39.062,-28.809
2319,-24.414,-23.926,-29.785,-18.555
2320,-27.344,-24.414,-27.344,-20.996
2321,-32.227,-19.531,-35.645,-39.062
2322,-32.715,-17.09,-39.551,-34.18
2323,-31.738,-21.973,-36.133,-22.949
2324,-31.25,-20.996,-38.086,-27.344
2325,-33.691,-19.043,-37.109,-33.203
2326,-43.945,-23.438,-33.691,-34.668
2327,-33.203,-20.508,-39.551,-35.156
2328,-23.438,-20.02,-41.504,-38.086
2329,-40.527,-18.066,-37.598,-38.086
2330,-46.387,-17.578,-39.062,-40.039
2331,-36.133,-20.508,-41.016,-44.922
2332,-34.668,-21.484,-40.039,-50.781
2333,-39.551,-23.438,-40.527,-45.898
2334,-45.41,-23.926,-44.922,-49.316
2335,-39.551,-28.809,-43.457,-48.828
2336,-25.391,-32.227,-41.016,-37.598
2337,-29.297,-30.273,-38.574,-32.715
2338,-57.129,-30.273,-38.086,-40.527
2339,-62.5,-31.738,-46.387,-50.293
2340,-46.387,-34.18,-43.945,-40.527
2341,-44.434,-35.645,-34.668,-45.898
2342,-48.828,-30.762,-31.738,-46.875
2343,-46.387,-26.855,-31.738,-39.062
2344,-36.133,-27.832,-33.203,-41.504
2345,-30.273,-27.832,-36.133,-39.062
2346,-29.785,-20.508,-41.016,-33.691
2347,-22.461,-22.949,-28.32,-15.625
2348,-33.203,-35.645,-17.09,-22.461
2349,-56.641,-41.992,-22.949,-38.574
2350,-54.688,-41.016,-27.832,-34.668
2351,-55.176,-41.016,-21.484,-32.227
2352,-63.965,-47.363,-12.695,-30.762
2353,-42.969,-43.945,-16.113,-26.855
2354,-36.133,-41.504,-12.207,-24.414
2355,-53.711,-44.922,-9.766,-31.25
2356,-49.805,-44.434,-9.277,-21.973
2357,-31.25,-42.969,-3.418,-12.207
2358,-28.32,-40.039,-8.301,-23.926
2359,-44.922,-43.945,-11.719,-26.367
2360,-48.828,-47.852,-6.836,-15.625
2361,-33.691,-44.922,-7.812,-15.625
2362,-24.902,-40.039,-13.672,-9.766
2363,-23.438,-32.715,-12.207,0.977
2364,-27.344,-21.484,-10.254,-1.953
2365,-25.391,-24.902,-17.578,-8.789
2366,-28.809,-35.645,-22.949,-26.367
2367,-30.762,-33.691,-15.137,-27.344
2368,-28.809,-30.762,-14.16,-29.785
2369,-28.809,-30.273,-21.484,-36.621
2370,-19.043,-31.25,-22.949,-29.785
2371,-16.602,-25.879,-23.438,-31.25
2372,-31.738,-28.809,-26.855,-33.203
2373,-32.715,-33.691,-24.414,-33.203
2374,-19.043,-31.25,-22.949,-26.367
2375,-21.484,-28.809,-24.902,-21.484
2376,-40.039,-29.297,-33.203,-34.18
2377,-50.293,-32.227,-37.598,-45.41
2378,-33.203,-30.273,-26.367,-33.203
2379,-18.066,-26.855,-24.902,-26.855
2380,-29.785,-24.902,-25.879,-36.621
2381,-46.875,-22.949,-21.484,-38.086
2382,-39.062,-21.973,-18.066,-24.902
2383,-25.879,-22.949,-16.602,-18.555
2384,-38.574,-25.879,-21.973,-27.344
2385,-49.805,-21.973,-29.297,-30.762
2386,-46.387,-20.996,-34.18,-26.855
2387,-33.203,-24.414,-39.062,-24.902
2388,-27.344,-21.484,-36.133,-22.949
2389,-41.504,-19.531,-37.109,-32.227
2390,-49.805,-26.367,-43.945,-41.016
2391,-36.621,-26.855,-41.992,-33.203
2392,-34.18,-25.879,-36.133,-30.762
2393,-48.828,-28.32,-32.227,-38.574
2394,-48.34,-28.32,-32.227,-38.574
2395,-32.227,-27.832,-34.18,-31.25
2396,-28.809,-26.367,-31.25,-31.738
2397,-43.457,-30.273,-31.25,-41.992
2398,-52.734,-33.203,-36.621,-46.387
2399,-42.969,-26.855,-35.645,-38.086
2400,-35.645,-24.902,-34.18,-39.062
2401,-41.504,-26.855,-34.18,-41.992
2402,-51.27,-23.926,-34.18,-32.227
2403,-41.016,-21.973,-29.785,-26.367
2404,-23.926,-23.438,-31.25,-31.25
2405,-24.902,-22.949,-31.738,-35.156
2406,-37.109,-23.926,-32.227,-32.715
2407,-41.016,-23.926,-34.668,-27.832
2408,-28.809,-18.555,-32.715,-35.156
2409,-21.484,-22.461,-36.133,-34.668
2410,-35.156,-32.227,-41.992,-34.18
2411,-42.48,-30.762,-39.551,-36.133
2412,-35.156,-29.785,-35.156,-33.691
2413,-27.832,-35.156,-35.156,-35.645
2414,-31.25,-32.715,-36.133,-35.645
2415,-41.016,-29.785,-33.203,-31.738
2416,-30.273,-26.855,-29.785,-24.902
2417,-16.113,-23.438,-29.297,-27.344
2418,-26.855,-24.902,-26.367,-25.391
2419,-41.016,-23.438,-22.461,-25.391
2420,-43.457,-24.414,-26.367,-31.25
2421,-29.297,-27.344,-30.273,-29.785
2422,-30.273,-28.32,-29.785,-33.691
2423,-47.363,-29.297,-32.715,-42.48
2424,-43.457,-29.785,-36.621,-41.504
2425,-31.25,-29.785,-36.133,-38.574
2426,-29.297,-34.18,-32.227,-40.527
2427,-42.969,-33.203,-31.25,-40.039
2428,-46.387,-28.809,-29.297,-37.598
2429,-36.621,-31.738,-28.809,-32.227
2430,-30.273,-31.25,-32.227,-30.273
2431,-41.016,-25.391,-31.738,-36.621
2432,-55.664,-25.391,-29.785,-42.969
2433,-46.875,-26.367,-33.203,-39.062
2434,-31.25,-24.414,-33.691,-35.645
2435,-33.203,-25.391,-30.762,-38.086
2436,-43.457,-26.367,-30.273,-40.039
2437,-40.527,-28.32,-32.227,-40.039
2438,-31.738,-29.785,-28.32,-35.156
2439,-32.227,-27.344,-26.367,-35.156
2440,-43.945,-27.832,-29.785,-43.457
2441,-52.734,-33.203,-27.832,-46.875
2442,-37.598,-33.691,-26.367,-39.062
2443,-29.785,-30.762,-30.762,-40.039
2444,-36.621,-28.32,-32.715,-43.945
2445,-39.062,-32.227,-35.156,-43.457
2446,-21.484,-30.762,-33.691,-43.457
2447,-9.766,-29.297,-31.738,-39.551
2448,-30.273,-34.18,-32.715,-40.039
2449,-46.875,-39.551,-30.273,-46.875
2450,-44.434,-39.062,-31.25,-45.41
2451,-36.133,-38.086,-33.203,-47.852
2452,-30.762,-35.645,-33.691,-50.781
2453,-15.625,-24.414,-32.227,-35.645
2454,-12.207,-22.949,-21.973,-34.18
2455,-31.738,-28.32,-16.113,-52.734
2456,-43.945,-30.762,-19.531,-54.199
2457,-45.41,-31.25,-23.438,-47.363
2458,-34.668,-31.25,-29.297,-42.48
2459,-23.926,-40.527,-24.414,-29.785
2460,-15.625,-42.48,-19.531,-18.066
2461,-28.32,-39.551,-20.508,-24.414
2462,-36.133,-41.016,-26.367,-29.297
2463,-21.484,-46.387,-26.855,-17.578
2464,0.488,-37.598,-20.02,-8.789
2465,-5.371,-30.273,-18.555,-18.066
2466,-36.133,-39.062,-17.09,-35.645
2467,-30.273,-36.133,-15.137,-20.02
2468,-16.113,-36.621,-15.625,-12.695
2469,-15.137,-37.598,-19.531,-20.508
2470,-26.855,-34.668,-20.508,-20.02
2471,-33.203,-36.133,-21.484,-22.461
2472,-20.02,-36.621,-22.949,-19.531
2473,-19.531,-35.645,-20.02,-17.09
2474,-35.156,-35.645,-20.508,-24.902
2475,-47.852,-33.691,-28.32,-32.227
2476,-40.527,-32.227,-28.32,-28.32
2477,-29.785,-32.227,-28.32,-29.785
2478,-36.133,-29.297,-24.902,-29.297
2479,-44.922,-27.832,-25.879,-21.973
2480,-38.574,-27.832,-34.668,-21.484
2481,-24.414,-26.367,-32.227,-26.367
2482,-26.855,-27.344,-29.785,-32.227
2483,-40.527,-31.738,-31.738,-34.668
2484,-38.574,-33.203,-34.18,-39.062
2485,-26.367,-32.715,-37.109,-34.668
2486,-28.809,-32.227,-39.062,-34.668
2487,-37.109,-29.297,-37.109,-33.691
