timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685252.578,18.555,-302.734,-25.879,0.488,830430.188,-0.001
1627685252.581,24.414,-230.957,-5.371,11.719,830430.188,0.002
1627685252.585,28.320,-184.570,-6.836,-0.977,830430.188,0.006
1627685252.589,20.508,-202.148,-26.855,-7.812,830430.188,0.010
1627685252.593,25.879,-190.430,-27.832,-4.883,830430.188,0.014
1627685252.597,20.020,-178.223,-10.254,6.836,830430.188,0.018
1627685252.599,11.230,-201.172,1.953,11.230,830430.188,0.022
1627685252.603,1.465,-220.215,-0.977,-0.977,830430.188,0.026
1627685252.607,-2.441,-222.168,-11.230,-12.695,830430.188,0.030
1627685252.611,17.578,-204.590,-2.930,-0.977,830430.250,-0.029
1627685252.615,28.320,-166.992,7.324,15.625,830430.250,-0.025
1627685252.619,25.391,-218.750,-20.996,8.789,830430.250,-0.021
1627685252.623,12.695,-233.887,-19.043,0.000,830430.250,-0.017
1627685252.626,14.648,-157.227,-0.977,3.418,830430.250,-0.013
1627685252.630,32.227,-134.766,-7.324,24.414,830430.250,-0.009
1627685252.634,27.344,-161.621,-14.160,19.043,830430.250,-0.005
1627685252.638,19.531,-133.301,-3.906,7.324,830430.250,-0.001
1627685252.642,16.113,-119.629,-1.465,4.395,830430.250,0.002
1627685252.659,17.578,-175.781,5.859,12.207,830430.250,0.005
1627685252.663,25.391,-210.938,6.348,25.391,830430.250,0.009
1627685252.667,20.996,-167.969,-7.812,15.137,830430.250,0.013
1627685252.671,10.254,-114.746,-23.926,2.930,830430.250,0.017
1627685252.675,26.855,-117.676,-17.090,20.996,830430.250,0.021
1627685252.679,34.668,-143.555,-21.484,33.203,830430.250,0.025
1627685252.683,16.113,-80.566,-27.832,18.555,830430.250,0.029
1627685252.686,9.766,-20.508,-14.648,8.789,830430.312,-0.030
1627685252.690,14.648,-41.992,-12.207,23.926,830430.312,-0.026
1627685252.694,23.926,-92.285,-32.715,31.250,830430.312,-0.022
1627685252.698,27.344,-29.785,-21.973,13.184,830430.312,-0.018
1627685252.702,22.949,14.648,-17.090,-7.324,830430.312,-0.014
1627685252.704,33.691,-16.113,-21.973,2.441,830430.312,-0.013
1627685252.708,43.457,-17.090,-3.418,20.020,830430.312,-0.009
1627685252.712,41.016,2.930,-11.230,1.953,830430.312,-0.005
1627685252.716,40.527,35.645,-17.090,-2.441,830430.312,-0.001
1627685252.720,35.156,63.965,-2.441,6.348,830430.312,0.003
1627685252.724,32.715,67.383,-4.395,16.113,830430.312,0.007
1627685252.728,24.902,111.816,-13.184,20.996,830430.312,0.011
1627685252.731,11.230,159.668,-7.324,4.883,830430.312,0.015
1627685252.735,15.137,98.633,-21.484,-3.418,830430.312,0.018
1627685252.739,12.695,74.707,-28.320,8.301,830430.312,0.022
1627685252.743,8.789,129.883,-9.766,4.883,830430.312,0.026
1627685252.747,16.113,69.336,-14.648,8.301,830430.312,0.030
1627685252.749,21.973,74.219,-17.090,13.184,830430.375,-0.030
1627685252.753,22.949,190.430,-21.973,15.137,830430.375,-0.026
1627685252.757,20.996,237.305,-18.066,22.461,830430.375,-0.022
1627685252.761,25.879,223.633,-10.254,16.113,830430.375,-0.019
1627685252.765,21.484,182.129,-11.719,2.930,830430.375,-0.015
1627685252.769,21.484,167.480,-10.254,9.277,830430.375,-0.011
1627685252.773,27.344,198.730,7.324,24.414,830430.375,-0.007
1627685252.776,24.414,153.320,15.137,12.695,830430.375,-0.003
1627685252.780,22.461,-21.484,0.000,-0.488,830430.375,0.001
1627685252.784,19.043,-15.625,18.555,1.953,830430.375,0.005
1627685252.788,18.066,-14.648,25.391,10.742,830430.375,0.009
1627685252.792,20.996,-135.254,-3.418,6.348,830430.375,0.013
1627685252.794,20.996,-160.156,-8.301,-6.836,830430.375,0.015
1627685252.798,15.625,-113.281,1.953,-7.812,830430.375,0.019
1627685252.802,24.902,-105.957,6.836,9.277,830430.375,0.023
1627685252.806,32.715,-163.574,13.672,11.719,830430.375,0.026
1627685252.810,24.414,-157.715,42.969,-5.859,830430.375,0.030
1627685252.814,20.020,-184.570,59.082,0.977,830430.438,-0.028
1627685252.818,33.691,-208.496,60.547,13.672,830430.438,-0.024
1627685252.821,35.156,-175.781,28.809,20.508,830430.438,-0.020
1627685252.825,30.762,-131.348,11.230,20.020,830430.438,-0.017
1627685252.829,17.090,-41.992,24.414,-5.371,830430.438,-0.013
1627685252.833,17.578,-71.289,15.137,-8.301,830430.438,-0.009
1627685252.837,33.691,-128.906,5.371,13.184,830430.438,-0.005
1627685252.839,25.391,-136.719,2.930,11.230,830430.438,-0.003
1627685252.843,24.414,-165.527,6.348,-13.672,830430.438,0.001
1627685252.847,32.715,-164.551,-19.043,-11.230,830430.438,0.005
1627685252.851,23.926,-91.797,-29.297,16.602,830430.438,0.009
1627685252.855,36.133,11.719,-6.836,26.367,830430.438,0.013
1627685252.859,45.898,110.840,-20.020,16.113,830430.438,0.017
1627685252.863,31.738,187.012,-29.785,5.371,830430.438,0.021
1627685252.866,24.414,85.449,-15.625,13.184,830430.438,0.025
1627685252.870,21.484,259.277,14.160,23.438,830430.438,0.029
1627685252.874,30.762,617.188,41.504,13.184,830430.500,-0.030
1627685252.878,29.297,824.219,57.129,2.441,830430.500,-0.026
1627685252.882,27.832,947.266,56.152,5.859,830430.500,-0.022
1627685252.884,36.133,971.191,35.645,12.695,830430.500,-0.020
1627685252.888,28.320,967.285,27.832,13.184,830430.500,-0.016
1627685252.892,25.391,970.703,17.090,-4.883,830430.500,-0.012
1627685252.896,30.273,970.215,27.832,1.953,830430.500,-0.008
1627685252.900,28.320,970.215,47.363,12.695,830430.500,-0.004
1627685252.904,22.461,970.215,31.250,2.930,830430.500,-0.000
1627685252.908,8.789,970.215,15.625,-8.789,830430.500,0.003
1627685252.911,11.230,970.215,14.160,3.418,830430.500,0.007
1627685252.915,18.555,970.215,12.695,10.254,830430.500,0.011
1627685252.919,18.066,970.215,-2.441,5.371,830430.500,0.015
1627685252.923,24.414,970.215,5.371,9.766,830430.500,0.019
1627685252.927,11.719,969.727,8.789,5.371,830430.500,0.023
1627685252.929,19.531,969.727,2.441,8.789,830430.500,0.025
1627685252.933,42.969,970.215,12.207,24.414,830430.500,0.029
1627685252.937,35.645,970.215,16.113,23.926,830430.562,-0.030
1627685252.941,13.672,969.727,-5.859,4.883,830430.562,-0.026
1627685252.945,7.324,969.727,-26.855,7.324,830430.562,-0.022
1627685252.949,20.996,970.215,-24.414,19.531,830430.562,-0.018
1627685252.953,19.531,970.215,-16.602,9.277,830430.562,-0.014
1627685252.956,10.254,969.238,1.953,-18.066,830430.562,-0.010
1627685252.960,17.090,971.191,20.508,-14.160,830430.562,-0.006
1627685252.964,19.043,964.355,19.531,15.625,830430.562,-0.003
1627685252.968,9.766,953.125,17.090,1.465,830430.562,0.001
1627685252.972,9.277,920.410,22.949,-13.672,830430.562,0.005
1627685252.974,20.508,818.359,17.090,0.488,830430.562,0.025
1627685252.978,8.789,691.406,0.977,8.789,830430.562,0.029
1627685252.982,12.207,629.395,-13.184,8.301,830430.625,-0.029
1627685252.986,14.648,575.195,-21.484,-1.953,830430.625,-0.025
1627685252.990,5.371,518.555,-16.113,-6.348,830430.625,-0.021
1627685252.994,21.973,447.266,-14.648,9.277,830430.625,-0.017
1627685252.998,30.273,372.070,-16.113,24.902,830430.625,-0.014
1627685253.001,35.645,460.449,1.465,22.949,830430.625,-0.010
1627685253.005,30.273,439.941,-10.254,8.301,830430.625,-0.006
1627685253.009,25.391,354.492,-41.992,12.207,830430.625,-0.002
1627685253.013,35.645,384.766,-36.621,29.297,830430.625,0.002
1627685253.017,32.715,397.949,-15.137,17.090,830430.625,0.006
1627685253.034,23.438,371.094,-0.977,8.789,830430.625,0.005
1627685253.038,22.461,332.031,-4.883,0.977,830430.625,0.008
1627685253.042,33.691,347.656,-12.207,16.113,830430.625,0.012
1627685253.046,40.527,362.793,11.230,31.738,830430.625,0.016
1627685253.050,27.344,263.184,16.602,20.996,830430.625,0.020
1627685253.054,20.020,110.840,-19.531,3.906,830430.625,0.024
1627685253.058,25.391,134.277,-28.320,5.859,830430.625,0.028
1627685253.061,15.137,196.289,-18.066,16.113,830430.688,-0.031
1627685253.065,17.578,140.625,-22.461,10.742,830430.688,-0.027
1627685253.069,30.762,-6.348,-40.527,10.742,830430.688,-0.023
1627685253.073,38.086,28.809,-24.414,15.625,830430.688,-0.019
1627685253.077,40.527,57.129,-16.113,18.555,830430.688,-0.015
1627685253.079,28.320,-41.016,-33.203,9.277,830430.688,-0.013
1627685253.083,13.672,-50.293,-29.297,-4.395,830430.688,-0.009
1627685253.087,17.578,-35.156,-22.461,6.836,830430.688,-0.005
1627685253.091,37.109,-68.848,-23.438,25.391,830430.688,-0.001
1627685253.095,35.645,-54.199,-16.113,17.090,830430.688,0.003
1627685253.099,14.648,-62.012,-23.438,-0.977,830430.688,0.007
1627685253.103,20.508,-41.504,-20.996,-2.441,830430.688,0.011
1627685253.106,31.738,4.883,0.000,7.812,830430.688,0.015
1627685253.110,26.855,-106.934,-7.812,15.137,830430.688,0.019
1627685253.114,13.184,-133.789,-13.672,17.578,830430.688,0.023
1627685253.118,19.531,56.641,17.090,15.137,830430.688,0.027
1627685253.122,36.621,74.707,14.160,20.020,830430.688,0.030
1627685253.124,34.668,-28.809,7.812,36.621,830430.750,-0.030
1627685253.128,30.273,-2.930,17.578,22.461,830430.750,-0.026
1627685253.132,20.508,61.035,5.859,0.488,830430.750,-0.023
1627685253.136,14.648,53.711,-20.508,5.371,830430.750,-0.019
1627685253.140,26.367,8.789,-38.086,10.742,830430.750,-0.015
1627685253.144,41.504,-0.488,-31.250,7.324,830430.750,-0.011
1627685253.148,17.090,60.547,-20.996,-11.230,830430.750,-0.007
1627685253.151,18.066,83.008,-22.461,-9.277,830430.750,-0.003
1627685253.155,35.645,-47.363,-25.391,23.926,830430.750,0.001
1627685253.159,21.484,16.113,-19.531,14.648,830430.750,0.005
1627685253.163,17.090,79.590,-14.160,-4.395,830430.750,0.009
1627685253.167,12.695,-6.348,-14.160,-4.395,830430.750,0.013
1627685253.169,8.789,18.555,-12.695,-2.930,830430.750,0.015
1627685253.173,22.461,146.484,7.324,4.395,830430.750,0.019
1627685253.177,19.531,179.688,17.578,-2.441,830430.750,0.023
1627685253.181,7.812,117.676,7.812,-7.812,830430.750,0.026
1627685253.185,20.020,104.004,6.836,1.953,830430.750,0.030
1627685253.189,18.555,70.801,-10.254,3.418,830430.812,-0.028
1627685253.193,14.648,73.242,-1.465,-11.230,830430.812,-0.024
1627685253.196,17.090,4.395,-0.977,-7.812,830430.812,-0.020
1627685253.200,28.320,-126.953,-20.020,16.113,830430.812,-0.016
1627685253.204,33.691,-90.820,4.395,18.066,830430.812,-0.013
1627685253.208,13.672,-109.863,12.207,6.348,830430.812,-0.009
1627685253.212,11.719,-147.461,-2.930,-3.906,830430.812,-0.005
1627685253.214,16.113,-98.145,10.742,-4.395,830430.812,-0.003
1627685253.218,14.648,-86.426,33.203,6.836,830430.812,0.001
1627685253.222,21.484,-135.254,25.391,10.254,830430.812,0.005
1627685253.226,11.230,-171.387,7.812,6.348,830430.812,0.009
1627685253.230,15.625,-75.684,14.160,1.953,830430.812,0.013
1627685253.234,20.508,-64.453,11.719,3.906,830430.812,0.017
1627685253.238,28.809,-133.789,-8.789,12.695,830430.812,0.021
1627685253.241,31.250,-135.742,-22.949,5.859,830430.812,0.025
1627685253.245,14.648,25.391,13.672,-7.324,830430.812,0.028
1627685253.249,13.672,116.699,37.109,5.371,830430.875,-0.030
1627685253.253,38.086,53.711,37.598,26.855,830430.875,-0.026
1627685253.257,44.922,42.969,36.133,25.391,830430.875,-0.022
1627685253.259,33.691,63.477,27.344,11.719,830430.875,-0.020
1627685253.263,32.715,45.898,10.742,18.066,830430.875,-0.017
1627685253.267,32.227,-4.395,-8.301,31.738,830430.875,-0.013
1627685253.271,36.621,-50.293,-20.996,29.297,830430.875,-0.009
1627685253.275,34.668,-22.461,-32.227,12.207,830430.875,-0.005
1627685253.279,30.273,-30.273,-13.672,15.625,830430.875,-0.001
1627685253.283,32.715,-69.336,-7.324,28.320,830430.875,0.003
1627685253.286,34.180,-68.848,-11.719,24.902,830430.875,0.007
1627685253.290,33.203,78.613,1.953,7.812,830430.875,0.011
1627685253.294,31.738,71.289,-6.348,13.672,830430.875,0.015
1627685253.298,37.109,-22.461,-10.742,28.320,830430.875,0.019
1627685253.302,41.992,-8.789,2.441,38.574,830430.875,0.022
1627685253.304,42.969,16.113,-4.883,37.109,830430.875,0.025
1627685253.308,35.645,38.574,-17.578,19.531,830430.875,0.029
1627685253.312,28.809,85.938,-25.391,11.719,830430.938,-0.030
1627685253.316,37.109,138.184,-7.324,24.414,830430.938,-0.026
1627685253.320,36.133,106.934,-3.906,13.184,830430.938,-0.022
1627685253.324,9.277,40.527,-21.973,-9.766,830430.938,-0.018
1627685253.328,7.812,-21.973,-25.391,6.836,830430.938,-0.014
1627685253.331,32.227,64.453,5.371,30.762,830430.938,-0.010
1627685253.335,25.879,114.258,6.836,14.648,830430.938,-0.006
1627685253.339,18.066,5.859,-10.254,-2.441,830430.938,-0.002
1627685253.343,20.020,-46.875,-13.672,0.977,830430.938,0.002
1627685253.347,24.902,-14.160,-16.113,6.836,830430.938,0.005
1627685253.349,26.367,-48.340,-20.996,17.090,830430.938,0.022
1627685253.353,27.832,-108.398,-19.531,9.766,830430.938,0.026
1627685253.357,13.672,-137.695,-8.301,-11.230,830430.938,0.029
1627685253.361,18.066,-120.605,6.348,-0.488,830431.000,-0.029
1627685253.365,22.949,-58.594,10.254,13.672,830431.000,-0.025
1627685253.369,5.371,-140.625,-4.883,11.719,830431.000,-0.021
1627685253.373,8.789,-231.445,11.230,8.301,830431.000,-0.017
1627685253.376,21.484,-118.164,41.504,6.348,830431.000,-0.014
1627685253.380,22.949,-167.480,19.043,11.230,830431.000,-0.010
1627685253.384,36.621,-305.176,11.719,18.555,830431.000,-0.006
1627685253.388,31.250,-280.273,22.461,12.695,830431.000,-0.002
1627685253.392,12.695,-248.535,-7.812,4.883,830431.000,0.002
1627685253.409,16.113,-286.621,-18.555,17.578,830431.000,0.005
1627685253.413,19.531,-333.984,4.883,15.137,830431.000,0.009
1627685253.417,12.695,-296.387,25.391,-1.953,830431.000,0.012
1627685253.421,18.555,-254.395,23.438,6.836,830431.000,0.016
1627685253.425,28.809,-280.273,2.441,19.531,830431.000,0.020
1627685253.429,28.809,-366.211,-4.883,16.113,830431.000,0.024
1627685253.433,28.320,-316.406,19.043,8.789,830431.000,0.028
1627685253.436,33.203,-236.816,32.715,3.418,830431.062,-0.030
1627685253.440,41.016,-280.273,27.344,19.531,830431.062,-0.027
1627685253.444,47.852,-369.141,11.719,40.527,830431.062,-0.023
1627685253.448,37.109,-252.930,25.391,27.344,830431.062,-0.019
1627685253.452,28.809,-178.711,27.832,10.254,830431.062,-0.015
1627685253.454,29.297,-248.047,17.090,19.531,830431.062,-0.013
1627685253.458,36.133,-242.676,30.762,34.668,830431.062,-0.009
1627685253.462,52.734,-243.652,30.762,31.250,830431.062,-0.005
1627685253.466,44.434,-278.320,19.043,12.207,830431.062,-0.001
1627685253.470,29.785,-269.043,28.320,9.766,830431.062,0.003
1627685253.474,33.691,-251.465,39.062,17.090,830431.062,0.007
1627685253.478,28.809,-221.680,41.992,16.602,830431.062,0.011
1627685253.481,19.043,-151.855,47.363,9.277,830431.062,0.015
1627685253.485,32.715,-201.660,44.434,14.648,830431.062,0.019
1627685253.489,27.344,-239.746,31.738,22.949,830431.062,0.023
1627685253.493,16.113,-87.891,39.551,10.254,830431.062,0.026
1627685253.497,21.484,-105.469,31.250,-1.953,830431.062,0.030
1627685253.499,19.043,-163.574,22.949,-2.930,830431.125,-0.030
1627685253.503,23.926,-112.793,31.250,1.465,830431.125,-0.026
1627685253.507,28.809,-101.074,15.625,1.953,830431.125,-0.022
1627685253.511,23.926,-107.422,8.789,3.906,830431.125,-0.019
1627685253.515,15.137,-145.996,8.301,-9.766,830431.125,-0.015
1627685253.519,21.484,-135.742,6.836,-7.324,830431.125,-0.011
1627685253.523,40.527,-46.875,19.043,14.648,830431.125,-0.007
1627685253.526,30.762,-50.293,4.883,0.000,830431.125,-0.003
1627685253.530,20.020,-142.578,-24.902,-18.066,830431.125,0.001
1627685253.534,26.855,-0.488,-14.160,-11.230,830431.125,0.005
1627685253.538,24.414,80.566,-0.488,0.977,830431.125,0.009
1627685253.542,6.836,-5.859,-17.090,4.395,830431.125,0.013
1627685253.544,-1.953,-20.020,-6.348,-1.465,830431.125,0.015
1627685253.548,-2.441,43.945,10.742,-3.906,830431.125,0.019
1627685253.552,-1.465,25.879,-1.953,7.812,830431.125,0.023
1627685253.556,20.996,-2.930,-2.930,24.414,830431.125,0.026
1627685253.560,19.531,34.668,-13.184,13.672,830431.125,0.030
1627685253.564,20.508,-15.137,-28.809,1.953,830431.188,-0.028
1627685253.568,22.461,-5.859,-3.906,14.648,830431.188,-0.024
1627685253.571,10.254,-12.695,-20.996,19.043,830431.188,-0.020
1627685253.575,20.996,-39.062,-28.809,13.184,830431.188,-0.017
1627685253.579,21.484,78.125,28.809,-13.672,830431.188,-0.013
1627685253.583,15.625,39.551,39.551,-16.113,830431.188,-0.009
1627685253.587,18.066,-47.852,16.602,4.883,830431.188,-0.005
1627685253.589,19.043,-1.953,28.809,4.883,830431.188,-0.003
1627685253.593,19.531,16.113,30.273,2.441,830431.188,0.001
1627685253.597,17.578,-27.832,25.879,6.348,830431.188,0.005
1627685253.601,21.973,-68.359,20.508,19.531,830431.188,0.009
1627685253.605,23.438,-41.016,7.324,20.020,830431.188,0.013
1627685253.609,27.832,-79.590,-1.465,6.836,830431.188,0.017
1627685253.613,30.273,-98.145,7.324,15.137,830431.188,0.021
1627685253.616,34.180,-156.738,3.906,26.855,830431.188,0.025
1627685253.620,31.738,-100.098,13.184,29.297,830431.188,0.029
1627685253.624,16.602,-19.531,14.648,17.090,830431.250,-0.030
1627685253.628,10.742,-110.352,-0.977,8.789,830431.250,-0.026
1627685253.632,26.367,-148.438,12.695,12.695,830431.250,-0.022
1627685253.634,31.738,-69.824,30.273,13.672,830431.250,-0.020
1627685253.638,20.996,-39.551,28.809,8.789,830431.250,-0.016
1627685253.642,12.207,-90.332,14.160,0.977,830431.250,-0.012
1627685253.646,17.090,-128.906,9.277,3.906,830431.250,-0.009
1627685253.650,22.949,-103.516,27.832,17.090,830431.250,-0.005
1627685253.654,23.926,-116.699,35.156,20.020,830431.250,-0.001
1627685253.658,19.043,-171.387,18.555,-0.488,830431.250,0.003
1627685253.661,21.973,-192.871,13.184,-1.953,830431.250,0.007
1627685253.665,32.227,-65.918,39.062,17.090,830431.250,0.011
1627685253.669,30.273,-73.730,32.715,17.090,830431.250,0.015
1627685253.673,23.438,-162.598,4.883,0.488,830431.250,0.019
1627685253.677,17.090,-136.719,7.812,-12.695,830431.250,0.023
1627685253.679,14.648,-117.676,11.230,-7.324,830431.250,0.025
1627685253.683,20.996,-144.043,2.930,4.395,830431.250,0.029
1627685253.687,27.832,-196.777,-7.324,10.254,830431.312,-0.030
1627685253.691,33.691,-154.297,-5.371,-0.977,830431.312,-0.026
1627685253.695,34.668,-137.207,-5.859,3.906,830431.312,-0.022
1627685253.699,36.133,-206.055,-14.648,18.066,830431.312,-0.018
1627685253.703,39.551,-283.203,-32.227,21.484,830431.312,-0.014
1627685253.706,44.922,-158.203,-12.695,19.043,830431.312,-0.010
1627685253.710,50.293,4.883,20.996,16.113,830431.312,-0.006
1627685253.714,40.039,8.301,6.836,27.344,830431.312,-0.002
1627685253.718,29.297,-15.625,-1.953,20.996,830431.312,0.001
1627685253.722,22.461,7.324,0.977,8.301,830431.312,0.005
1627685253.724,11.230,-16.602,-9.766,2.930,830431.312,0.022
1627685253.728,31.250,-101.562,-20.996,13.672,830431.312,0.026
1627685253.732,47.363,-177.246,-20.996,26.855,830431.312,0.030
1627685253.736,34.180,-212.891,-16.113,17.578,830431.375,-0.029
1627685253.740,27.832,-175.293,-16.113,2.930,830431.375,-0.025
1627685253.744,26.367,-236.816,-41.504,8.789,830431.375,-0.021
1627685253.748,37.109,-273.926,-40.527,22.949,830431.375,-0.017
1627685253.751,26.855,-101.562,-7.324,3.418,830431.375,-0.013
1627685253.755,12.695,-111.816,-5.371,-17.578,830431.375,-0.009
1627685253.759,16.602,-206.543,-20.020,-3.418,830431.375,-0.005
