timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612600.286,-68.848,258.301,20.508,-41.504,757763.875,0.018
1627612600.290,-65.918,220.703,-10.742,-43.457,757763.875,0.022
1627612600.294,-19.531,187.012,23.438,-4.883,757763.875,0.026
1627612600.298,-15.137,169.434,57.617,0.000,757763.875,0.030
1627612600.302,-35.156,211.426,30.762,-21.973,757763.938,-0.029
1627612600.319,-44.922,256.348,29.785,-36.133,757763.938,-0.026
1627612600.323,-64.941,258.789,30.273,-73.730,757763.938,-0.022
1627612600.327,-86.914,318.359,7.812,-80.078,757763.938,-0.018
1627612600.331,-41.016,300.781,46.875,-25.391,757763.938,-0.014
1627612600.335,11.719,169.922,100.586,9.277,757763.938,-0.010
1627612600.339,-10.254,144.043,99.609,-7.324,757763.938,-0.007
1627612600.343,-35.156,129.395,104.980,-28.320,757763.938,-0.003
1627612600.346,-73.242,122.559,98.633,-62.012,757763.938,0.001
1627612600.350,-87.891,133.301,103.027,-70.801,757763.938,0.005
1627612600.354,-33.691,129.395,113.770,-24.902,757763.938,0.009
1627612600.358,-8.301,160.645,82.031,-10.254,757763.938,0.013
1627612600.362,-26.855,202.148,49.805,-26.367,757763.938,0.017
1627612600.364,-33.203,122.559,2.930,-36.133,757763.938,0.019
1627612600.368,-61.523,40.039,-56.641,-60.547,757763.938,0.023
1627612600.372,-80.566,-3.418,-70.801,-67.383,757763.938,0.027
1627612600.376,-44.434,28.809,-41.504,-29.785,757763.938,0.031
1627612600.380,-20.020,11.719,-35.156,-21.973,757764.000,-0.028
1627612600.384,-24.414,-129.883,-64.453,-26.367,757764.000,-0.024
1627612600.388,-32.715,-171.387,-83.984,-19.531,757764.000,-0.020
1627612600.391,-41.504,-175.293,-68.848,-24.902,757764.000,-0.016
1627612600.395,-51.758,-225.098,-50.293,-47.363,757764.000,-0.012
1627612600.399,-53.223,-236.328,-30.762,-61.035,757764.000,-0.009
1627612600.403,-58.105,-228.027,-13.184,-60.547,757764.000,-0.005
1627612600.407,-59.082,-220.215,-11.719,-55.176,757764.000,-0.001
1627612600.409,-54.199,-273.926,-16.113,-53.711,757764.000,0.001
1627612600.413,-29.297,-250.488,0.000,-37.109,757764.000,0.005
1627612600.417,-22.949,-136.719,16.602,-39.551,757764.000,0.009
1627612600.421,-31.738,-138.672,2.930,-40.527,757764.000,0.013
1627612600.425,-43.457,-116.699,-14.648,-41.992,757764.000,0.017
1627612600.429,-37.598,-55.664,5.859,-53.223,757764.000,0.021
1627612600.433,-27.832,-39.551,31.250,-47.363,757764.000,0.025
1627612600.436,-55.176,-6.348,29.297,-49.316,757764.000,0.029
1627612600.440,-65.918,-33.203,23.438,-43.457,757764.062,-0.030
1627612600.444,-34.668,-60.059,58.105,-26.855,757764.062,-0.026
1627612600.448,-49.805,-74.707,62.988,-35.156,757764.062,-0.022
1627612600.452,-54.688,-137.207,52.246,-35.645,757764.062,-0.018
1627612600.453,-47.363,-229.492,60.547,-47.852,757764.062,-0.001
1627612600.457,-74.707,-204.590,52.246,-81.055,757764.062,0.003
1627612600.461,-16.602,-183.105,76.660,-32.227,757764.062,0.007
1627612600.465,7.324,-289.551,102.051,-8.789,757764.062,0.011
1627612600.469,-28.320,-315.430,95.215,-29.785,757764.062,0.014
1627612600.473,-35.645,-358.398,83.984,-30.762,757764.062,0.018
1627612600.477,-50.293,-426.270,83.984,-52.734,757764.062,0.022
1627612600.480,-52.734,-448.730,77.148,-48.828,757764.062,0.026
1627612600.484,-52.246,-495.117,82.520,-37.598,757764.062,0.030
1627612600.488,-54.199,-515.137,86.426,-51.758,757764.125,-0.029
1627612600.492,-47.852,-499.512,56.641,-47.363,757764.125,-0.025
1627612600.496,-40.039,-473.145,35.645,-25.879,757764.125,-0.021
1627612600.498,-73.730,-457.031,16.602,-63.477,757764.062,0.029
1627612600.502,-95.215,-443.848,6.348,-75.195,757764.125,-0.030
1627612600.506,-35.156,-399.902,51.270,-10.254,757764.125,-0.026
1627612600.510,-23.926,-298.340,73.242,-7.812,757764.125,-0.022
1627612600.514,-44.922,-237.305,58.105,-25.879,757764.125,-0.018
1627612600.518,-51.270,-286.621,54.688,-39.551,757764.125,-0.014
1627612600.522,-48.340,-309.570,45.898,-40.039,757764.125,-0.010
1627612600.525,-20.508,-272.949,64.453,-0.488,757764.125,-0.006
1627612600.529,-21.484,-252.441,90.820,-13.184,757764.125,-0.002
1627612600.533,-62.012,-268.555,86.426,-52.734,757764.125,0.001
1627612600.537,-72.266,-299.316,79.590,-63.477,757764.125,0.005
1627612600.541,-50.781,-290.039,96.191,-58.594,757764.125,0.009
1627612600.543,-59.570,-244.629,114.258,-47.363,757764.125,0.011
1627612600.547,-25.391,-267.090,126.465,-8.301,757764.125,0.015
1627612600.551,-6.348,-333.008,126.465,-3.906,757764.125,0.019
1627612600.555,-28.809,-357.910,125.488,-32.715,757764.125,0.023
1627612600.559,-32.715,-415.039,131.836,-35.645,757764.125,0.027
1627612600.563,-51.270,-505.859,117.676,-51.270,757764.125,0.031
1627612600.567,-86.426,-568.848,75.684,-65.430,757764.188,-0.028
1627612600.570,-58.105,-588.379,66.406,-34.668,757764.188,-0.024
1627612600.574,-18.066,-613.770,59.082,-13.184,757764.188,-0.020
1627612600.578,-32.227,-627.441,19.531,-16.602,757764.188,-0.016
1627612600.582,-48.828,-581.543,2.441,-28.320,757764.188,-0.012
1627612600.586,-53.223,-593.262,1.953,-52.734,757764.188,-0.008
1627612600.588,-52.734,-616.699,21.973,-51.758,757764.188,0.008
1627612600.592,-40.039,-577.637,44.922,-34.668,757764.188,0.011
1627612600.596,-38.574,-543.945,30.762,-17.578,757764.188,0.015
1627612600.600,-38.086,-511.230,13.184,-25.391,757764.188,0.019
1627612600.604,-27.832,-474.121,8.789,-29.297,757764.188,0.023
1627612600.608,-80.566,-444.824,-32.715,-60.059,757764.188,0.027
1627612600.612,-109.863,-363.770,-45.898,-92.285,757764.188,0.031
1627612600.615,-33.691,-351.562,-3.418,-23.438,757764.250,-0.028
1627612600.619,2.441,-389.648,16.113,12.695,757764.250,-0.024
1627612600.623,-22.461,-372.559,0.000,-31.250,757764.250,-0.020
1627612600.627,-40.039,-409.180,-17.578,-52.246,757764.250,-0.016
1627612600.631,-50.293,-463.867,-35.156,-42.480,757764.250,-0.012
1627612600.633,-52.246,-465.820,-41.504,-32.715,757764.250,-0.009
1627612600.637,-57.129,-433.594,-50.781,-39.062,757764.250,-0.005
1627612600.641,-41.992,-420.898,-71.289,-23.926,757764.250,-0.002
1627612600.645,-39.062,-426.758,-93.262,-25.879,757764.250,0.002
1627612600.649,-54.199,-411.133,-90.820,-42.969,757764.250,0.006
1627612600.653,-46.387,-395.508,-97.656,-36.133,757764.250,0.010
1627612600.657,-64.453,-381.348,-99.121,-52.246,757764.250,0.014
1627612600.660,-50.781,-386.230,-65.918,-36.133,757764.250,0.018
1627612600.664,-13.672,-372.070,-55.176,1.465,757764.250,0.022
1627612600.668,-34.180,-402.344,-60.059,-8.789,757764.250,0.026
1627612600.672,-41.016,-431.152,-56.641,-20.996,757764.250,0.030
1627612600.676,-31.250,-416.992,-61.523,-27.832,757764.312,-0.029
1627612600.708,-42.969,-400.391,-49.805,-28.320,757764.312,-0.011
1627612600.712,-34.180,-355.957,7.324,-17.090,757764.312,-0.007
1627612600.716,-34.180,-364.746,37.109,-20.020,757764.312,-0.003
1627612600.720,-41.504,-367.188,15.137,-33.203,757764.312,0.001
1627612600.724,-61.523,-330.078,3.906,-61.523,757764.312,0.005
1627612600.728,-67.871,-297.363,20.508,-57.129,757764.312,0.008
1627612600.732,-26.855,-272.461,33.203,-22.461,757764.312,0.012
1627612600.735,-31.738,-264.648,20.508,-19.043,757764.312,0.016
1627612600.739,-46.875,-253.418,7.812,-32.227,757764.312,0.020
1627612600.743,-73.730,-239.746,-16.602,-62.500,757764.312,0.024
1627612600.747,-54.688,-218.750,-12.695,-30.762,757764.312,0.028
1627612600.751,-35.156,-249.512,-20.508,-13.672,757764.375,-0.031
1627612600.738,-47.852,-280.762,-7.324,-44.434,757764.312,0.019
1627612600.742,-32.715,-296.875,16.113,-35.645,757764.312,0.023
1627612600.746,-31.250,-310.547,11.719,-32.715,757764.312,0.027
1627612600.750,-37.109,-332.520,17.090,-39.551,757764.312,0.031
1627612600.754,-53.223,-354.980,-3.906,-49.316,757764.375,-0.028
1627612600.758,-76.660,-330.078,-16.602,-63.965,757764.375,-0.024
1627612600.762,-52.734,-298.828,-11.719,-45.410,757764.375,-0.020
1627612600.765,-23.438,-288.086,-23.926,-20.996,757764.375,-0.016
1627612600.769,-25.879,-273.926,-57.617,-15.137,757764.375,-0.012
1627612600.773,-24.414,-276.855,-66.406,-18.555,757764.375,-0.008
1627612600.777,-26.855,-296.875,-81.055,-23.926,757764.375,-0.005
1627612600.781,-36.133,-279.785,-124.023,-23.926,757764.375,-0.001
1627612600.783,-47.363,-255.859,-146.973,-27.344,757764.375,0.001
1627612600.787,-36.133,-239.258,-161.133,-20.020,757764.375,0.005
1627612600.791,-18.555,-218.262,-163.086,-29.785,757764.375,0.009
1627612600.795,-28.320,-245.605,-142.090,-34.668,757764.375,0.013
1627612600.799,-31.250,-240.234,-138.184,-30.273,757764.375,0.017
1627612600.803,-38.574,-177.734,-136.719,-26.855,757764.375,0.021
1627612600.807,-50.293,-104.004,-146.484,-39.551,757764.375,0.025
1627612600.810,-33.203,-58.594,-132.812,-46.387,757764.375,0.029
1627612600.814,-26.855,-53.711,-103.516,-42.969,757764.438,-0.030
1627612600.818,-44.922,-51.758,-113.281,-76.660,757764.438,-0.026
1627612600.822,-41.016,-30.762,-105.957,-58.105,757764.438,-0.022
1627612600.826,-37.598,-3.906,-91.797,-20.020,757764.438,-0.018
1627612600.828,-30.273,8.789,-83.496,-29.785,757764.438,-0.016
1627612600.832,-46.875,24.902,-100.098,-32.227,757764.438,-0.012
1627612600.836,-75.195,67.871,-134.766,-35.156,757764.438,-0.008
1627612600.840,-27.344,91.309,-82.031,-27.344,757764.438,-0.004
1627612600.844,-32.715,108.398,-68.848,-46.875,757764.438,-0.001
1627612600.848,-45.410,71.777,-104.980,-45.898,757764.438,0.003
1627612600.852,-37.598,24.414,-120.605,-41.016,757764.438,0.007
1627612600.855,-46.875,-16.113,-124.023,-41.016,757764.438,0.011
1627612600.859,-34.180,-68.359,-100.586,-44.922,757764.438,0.015
1627612600.863,-41.992,-49.316,-83.496,-43.945,757764.438,0.019
1627612600.867,-27.344,-76.660,-70.801,-11.230,757764.438,0.023
1627612600.871,-15.625,-101.074,-80.566,-20.508,757764.438,0.027
1627612600.873,-37.598,-90.332,-93.750,-38.574,757764.438,0.029
1627612600.877,-43.457,-100.098,-93.750,-39.062,757764.500,-0.030
1627612600.881,-55.664,-92.285,-92.773,-48.340,757764.500,-0.026
1627612600.885,-50.293,-50.293,-81.543,-37.109,757764.500,-0.022
1627612600.889,-32.227,36.133,-85.938,-17.090,757764.500,-0.018
1627612600.893,-25.391,169.434,-80.078,-14.160,757764.500,-0.014
1627612600.897,-31.250,295.410,-48.340,-19.531,757764.500,-0.010
1627612600.900,-48.340,354.492,-48.340,-25.879,757764.500,-0.006
1627612600.904,-49.805,330.566,-50.781,-26.855,757764.500,-0.002
1627612600.908,-32.227,265.625,-15.625,-11.230,757764.500,0.001
1627612600.912,-15.137,259.277,12.207,-2.441,757764.500,0.005
1627612600.916,-22.461,239.746,25.879,-22.461,757764.500,0.009
1627612600.918,-47.363,57.617,26.367,-33.203,757764.500,0.011
1627612600.922,-54.688,32.715,0.488,-43.945,757764.500,0.015
1627612600.926,-51.758,205.566,-9.766,-44.434,757764.500,0.019
1627612600.930,-47.363,285.156,0.488,-33.203,757764.500,0.023
1627612600.934,-54.688,306.152,-17.090,-43.457,757764.500,0.027
1627612600.938,-30.762,330.566,-16.602,-27.832,757764.500,0.031
1627612600.942,-16.602,272.949,-3.418,-6.836,757764.562,-0.028
1627612600.945,-50.293,187.500,-24.414,-38.086,757764.562,-0.024
1627612600.949,-85.938,166.992,-43.945,-76.660,757764.562,-0.020
1627612600.953,-41.016,102.539,-17.090,-36.621,757764.562,-0.016
1627612600.957,0.977,84.473,5.859,2.441,757764.562,-0.012
1627612600.961,-15.137,129.395,-22.461,1.465,757764.562,-0.008
1627612600.978,-29.297,67.871,-47.852,-21.973,757764.562,0.009
1627612600.982,-54.199,3.906,-59.570,-63.965,757764.562,0.013
1627612600.986,-81.543,-53.711,-83.008,-75.195,757764.562,0.017
1627612600.990,-39.062,-163.574,-32.715,-32.227,757764.562,0.021
1627612600.994,-17.578,-273.926,3.418,-16.113,757764.562,0.024
1627612600.998,-31.738,-416.016,-38.574,-29.785,757764.562,0.028
1627612601.002,-21.484,-526.367,-43.457,-32.715,757764.625,-0.030
1627612601.005,-42.480,-604.004,-47.363,-34.180,757764.625,-0.026
1627612601.009,-49.805,-673.340,-88.867,-44.434,757764.625,-0.022
1627612601.013,-43.945,-683.594,-98.633,-53.711,757764.625,-0.019
1627612601.017,-67.383,-662.598,-88.867,-51.758,757764.625,-0.015
1627612601.021,-61.523,-604.492,-48.828,-48.340,757764.625,-0.011
1627612601.008,-57.617,-591.797,-27.344,-58.594,757764.625,-0.009
1627612601.012,-65.918,-609.863,-39.551,-53.223,757764.625,-0.005
1627612601.016,-39.062,-593.750,-28.809,-26.855,757764.625,-0.002
1627612601.020,-26.855,-565.430,-36.621,-16.113,757764.625,0.002
1627612601.024,-39.551,-508.301,-64.941,-21.973,757764.625,0.006
1627612601.028,-58.594,-463.379,-83.496,-38.086,757764.625,0.010
1627612601.032,-43.457,-437.988,-75.195,-35.645,757764.625,0.014
1627612601.035,-31.738,-418.945,-75.684,-21.973,757764.625,0.018
1627612601.039,-42.969,-397.949,-67.383,-15.137,757764.625,0.022
1627612601.043,-47.852,-407.715,-27.344,-37.109,757764.625,0.026
1627612601.047,-67.383,-383.789,-25.879,-58.594,757764.625,0.030
1627612601.051,-60.547,-353.027,-18.555,-38.574,757764.688,-0.029
1627612601.068,-17.578,-346.191,16.602,-25.391,757764.688,-0.026
1627612601.072,-11.719,-268.066,19.531,-40.527,757764.688,-0.022
1627612601.076,-29.785,-212.402,7.324,-34.180,757764.688,-0.018
1627612601.080,-45.410,-220.703,-10.254,-35.156,757764.688,-0.014
1627612601.084,-53.223,-213.379,-30.762,-41.992,757764.688,-0.011
1627612601.088,-54.688,-199.219,-25.879,-17.578,757764.688,-0.007
1627612601.092,-30.273,-192.383,-23.438,-13.184,757764.688,-0.003
1627612601.095,-32.227,-163.574,-49.316,-46.875,757764.688,0.001
1627612601.099,-53.711,-152.832,-67.871,-66.406,757764.688,0.005
1627612601.103,-60.547,-129.395,-92.773,-60.547,757764.688,0.009
1627612601.107,-46.875,-73.730,-90.820,-36.133,757764.688,0.013
1627612601.111,-26.367,2.441,-60.059,-44.434,757764.688,0.017
1627612601.114,-20.996,62.012,-44.922,-38.086,757764.688,0.019
1627612601.118,-46.875,85.449,-51.270,-36.621,757764.688,0.023
1627612601.122,-76.172,119.629,-64.453,-51.270,757764.688,0.027
1627612601.126,-40.039,195.801,-41.992,-15.625,757764.688,0.031
1627612601.130,-23.926,278.809,-41.016,1.465,757764.750,-0.028
1627612601.134,-45.410,330.078,-63.477,-11.230,757764.750,-0.024
1627612601.138,-45.898,404.785,-59.570,-16.602,757764.750,-0.020
1627612601.141,-63.477,420.410,-69.824,-39.062,757764.750,-0.016
1627612601.145,-82.520,398.926,-89.844,-48.828,757764.750,-0.012
1627612601.149,-46.387,391.113,-81.543,-13.184,757764.750,-0.008
1627612601.153,-23.926,328.125,-75.684,-0.488,757764.750,-0.004
1627612601.157,-31.738,313.965,-72.754,-7.812,757764.750,-0.000
1627612601.159,-40.039,303.223,-85.449,-9.277,757764.750,0.001
1627612601.163,-37.598,150.879,-112.305,-3.906,757764.750,0.005
1627612601.167,-41.504,26.367,-119.629,-21.973,757764.750,0.009
1627612601.171,-53.223,23.926,-113.770,-32.227,757764.750,0.013
1627612601.175,-35.156,32.715,-94.727,-11.719,757764.750,0.017
1627612601.179,-40.039,-7.812,-78.125,-9.766,757764.750,0.021
1627612601.183,-45.898,-81.543,-91.309,-14.160,757764.750,0.025
1627612601.186,-44.434,-155.273,-89.844,-18.066,757764.750,0.029
1627612601.190,-66.406,-187.012,-69.824,-31.738,757764.812,-0.030
1627612601.194,-58.105,-108.398,-65.918,-27.344,757764.812,-0.026
1627612601.198,-35.645,-70.312,-67.871,-14.160,757764.812,-0.022
1627612601.202,-35.645,-73.730,-80.566,-18.555,757764.812,-0.018
1627612601.204,-45.898,-4.883,-93.750,-13.672,757764.812,-0.016
1627612601.208,-47.852,80.078,-124.512,0.488,757764.812,-0.012
1627612601.212,-38.086,95.703,-132.812,-3.906,757764.812,-0.008
1627612601.216,-28.320,53.223,-123.047,-13.184,757764.812,-0.004
1627612601.220,-39.062,35.645,-137.695,-16.602,757764.812,-0.000
1627612601.224,-48.340,32.715,-147.949,-20.020,757764.812,0.003
1627612601.228,-39.062,70.312,-155.762,-20.508,757764.812,0.007
1627612601.231,-43.457,78.613,-165.039,-25.879,757764.812,0.011
1627612601.235,-32.227,34.668,-146.484,-9.766,757764.812,0.015
1627612601.239,-20.508,-45.410,-126.953,1.953,757764.812,0.019
1627612601.243,-24.414,1.465,-122.559,-2.930,757764.812,0.023
1627612601.247,-46.387,45.898,-121.094,-16.602,757764.812,0.027
1627612601.263,-57.129,-53.711,-106.445,-39.551,757764.875,-0.019
1627612601.267,-27.832,-189.453,-91.309,-35.645,757764.875,-0.015
1627612601.271,-11.719,-192.383,-89.355,-20.508,757764.875,-0.011
1627612601.275,-26.367,-51.270,-88.867,-22.461,757764.875,-0.007
1627612601.279,-47.363,-33.203,-98.633,-34.668,757764.875,-0.003
1627612601.283,-60.547,-25.879,-114.746,-51.270,757764.875,0.001
1627612601.287,-71.777,62.500,-126.465,-65.430,757764.875,0.005
1627612601.290,-27.344,70.312,-99.609,-20.996,757764.875,0.009
1627612601.294,2.441,44.434,-64.453,22.461,757764.875,0.013
1627612601.298,-15.625,101.074,-81.543,-7.324,757764.875,0.017
1627612601.302,-30.762,109.863,-90.820,-30.762,757764.875,0.020
1627612601.306,-49.316,154.785,-70.312,-42.969,757764.875,0.024
1627612601.293,-54.199,167.480,-64.941,-51.270,757764.875,0.011
1627612601.297,-38.574,54.688,-69.336,-25.879,757764.875,0.015
1627612601.301,-27.832,-69.824,-72.266,-14.160,757764.875,0.019
1627612601.305,-28.809,-65.918,-69.824,-28.320,757764.875,0.023
1627612601.309,-37.109,51.270,-70.312,-40.527,757764.875,0.027
1627612601.313,-46.387,80.078,-74.707,-38.574,757764.875,0.031
1627612601.317,-52.734,62.500,-68.848,-31.738,757764.938,-0.028
1627612601.320,-81.055,122.070,-77.148,-61.035,757764.938,-0.024
1627612601.324,-81.055,69.336,-71.777,-58.594,757764.938,-0.020
1627612601.328,-10.742,86.426,-32.715,5.371,757764.938,-0.016
1627612601.332,13.672,148.438,-36.133,24.414,757764.938,-0.012
1627612601.336,-15.625,85.449,-66.406,-7.812,757764.938,-0.008
1627612601.338,-35.156,-12.695,-84.961,-37.109,757764.938,0.007
1627612601.342,-39.062,-235.352,-87.891,-41.504,757764.938,0.011
1627612601.346,-50.781,-313.965,-102.539,-43.945,757764.938,0.015
1627612601.350,-68.359,-273.438,-126.465,-52.246,757764.938,0.019
1627612601.354,-68.848,-254.883,-115.234,-38.086,757764.938,0.023
1627612601.358,-46.875,-152.832,-102.051,-15.625,757764.938,0.027
1627612601.362,-5.859,-15.625,-92.285,-15.625,757764.938,0.030
1627612601.365,-10.742,64.941,-83.496,-19.043,757765.000,-0.028
1627612601.369,-51.270,156.250,-95.215,-29.297,757765.000,-0.024
1627612601.373,-63.965,257.812,-106.934,-41.016,757765.000,-0.020
1627612601.377,-42.480,270.996,-91.309,-20.996,757765.000,-0.016
1627612601.381,-24.414,264.648,-74.707,-11.230,757765.000,-0.013
1627612601.384,-45.898,134.766,-72.754,-22.949,757765.000,-0.009
1627612601.388,-45.410,117.188,-64.941,-5.371,757765.000,-0.005
1627612601.392,-30.762,252.441,-70.312,-10.742,757765.000,-0.001
1627612601.396,-36.621,327.637,-77.637,-47.363,757765.000,0.002
1627612601.400,-61.035,396.484,-66.895,-42.969,757765.000,0.006
1627612601.404,-64.941,475.098,-69.336,-33.203,757765.000,0.010
1627612601.408,-48.340,475.586,-54.199,-38.574,757765.000,0.014
1627612601.411,-36.621,361.816,-36.133,-32.227,757765.000,0.018
1627612601.415,-39.551,250.977,-53.223,-18.066,757765.000,0.022
1627612601.419,-40.527,196.777,-60.059,-25.391,757765.000,0.026
1627612601.423,-44.434,168.945,-53.223,-53.711,757765.000,0.030
1627612601.427,-41.992,140.625,-53.223,-41.016,757765.062,-0.029
1627612601.444,-34.668,-4.395,-59.082,-19.043,757765.062,-0.013
1627612601.448,-40.527,-116.211,-65.918,-37.598,757765.062,-0.009
1627612601.452,-49.805,13.184,-77.148,-44.922,757765.062,-0.005
1627612601.456,-65.918,182.617,-88.379,-50.781,757765.062,-0.001
1627612601.460,-51.270,334.473,-62.012,-29.785,757765.062,0.003
1627612601.464,-19.043,364.258,-42.480,18.066,757765.062,0.006
1627612601.468,-16.602,360.352,-56.641,-5.859,757765.062,0.010
1627612601.471,-28.809,335.938,-54.688,-28.809,757765.062,0.014
1627612601.475,-39.551,177.246,-56.641,-31.738,757765.062,0.018
1627612601.479,-45.410,76.172,-68.359,-41.992,757765.062,0.022
1627612601.483,-54.688,122.559,-77.637,-36.621,757765.062,0.026
1627612601.487,-42.480,49.805,-75.195,-30.762,757765.062,0.030
1627612601.488,-41.016,-49.805,-64.453,-31.250,757765.062,0.019
1627612601.492,-53.223,24.414,-54.199,-31.250,757765.062,0.023
1627612601.496,-47.363,67.871,-48.340,-22.949,757765.062,0.027
1627612601.500,-39.551,73.242,-54.199,6.348,757765.062,0.031
1627612601.504,-36.133,70.312,-65.430,30.762,757765.125,-0.028
1627612601.508,-50.293,41.016,-84.473,1.953,757765.125,-0.024
1627612601.512,-32.227,-13.672,-72.266,-3.906,757765.125,-0.020
1627612601.515,-23.926,-119.141,-66.406,12.695,757765.125,-0.016
1627612601.519,-49.805,-24.902,-89.355,5.859,757765.125,-0.012
1627612601.523,-39.062,268.555,-90.332,18.555,757765.125,-0.008
1627612601.527,-15.137,222.656,-70.801,56.641,757765.125,-0.005
1627612601.531,-8.301,20.996,-72.266,68.848,757765.125,-0.001
1627612601.533,-20.996,-173.340,-91.797,64.941,757765.125,0.001
1627612601.537,-36.133,-293.945,-119.629,43.945,757765.125,0.005
1627612601.541,-24.902,-333.008,-117.188,30.273,757765.125,0.009
1627612601.545,-2.441,-590.820,-99.121,49.805,757765.125,0.013
1627612601.549,3.906,-874.023,-82.520,52.246,757765.125,0.017
1627612601.553,-26.367,-988.770,-80.566,39.062,757765.125,0.021
1627612601.557,-39.551,-999.023,-114.258,41.016,757765.125,0.025
1627612601.560,-36.133,-992.676,-126.953,38.086,757765.125,0.029
1627612601.564,-48.340,-1000.000,-112.793,23.438,757765.188,-0.030
1627612601.568,-42.480,-974.609,-92.285,45.898,757765.188,-0.026
1627612601.572,-35.156,-802.246,-94.727,52.246,757765.188,-0.022
1627612601.576,-28.809,-750.488,-99.121,37.109,757765.188,-0.018
1627612601.578,-45.898,-798.340,-91.309,37.598,757765.188,-0.016
1627612601.582,-78.613,-768.066,-100.586,4.395,757765.188,-0.012
1627612601.586,-50.781,-754.883,-87.402,4.395,757765.188,-0.008
1627612601.590,-15.625,-791.992,-74.707,20.996,757765.188,-0.004
1627612601.594,-31.738,-738.770,-91.797,23.926,757765.188,-0.001
1627612601.598,-56.152,-696.289,-112.305,6.836,757765.188,0.003
1627612601.602,-74.707,-914.551,-112.793,-9.277,757765.188,0.007
1627612601.605,-56.152,-1000.000,-94.238,16.113,757765.188,0.011
1627612601.609,-26.367,-992.188,-74.219,22.949,757765.188,0.015
1627612601.613,-34.180,-1000.000,-82.520,0.488,757765.188,0.019
1627612601.617,-46.875,-1000.000,-103.027,8.789,757765.188,0.023
1627612601.621,-42.480,-1000.000,-87.891,4.395,757765.188,0.027
1627612601.623,-38.574,-1000.000,-74.707,-26.367,757765.188,0.029
1627612601.627,-37.109,-1000.000,-75.684,-14.160,757765.250,-0.030
1627612601.631,-48.340,-1000.000,-99.609,-21.484,757765.250,-0.026
1627612601.635,-69.336,-1000.000,-114.746,-52.246,757765.250,-0.022
1627612601.639,-60.547,-1000.000,-83.984,-32.227,757765.250,-0.018
1627612601.643,-29.297,-1000.000,-63.965,3.906,757765.250,-0.014
1627612601.647,-23.926,-1000.000,-71.777,-1.465,757765.250,-0.010
1627612601.650,-20.996,-1000.000,-83.008,-13.184,757765.250,-0.006
1627612601.654,-44.922,-1000.000,-104.980,-27.832,757765.250,-0.002
1627612601.658,-77.148,-1000.000,-106.445,-29.785,757765.250,0.002
1627612601.662,-50.781,-1000.000,-76.172,-17.090,757765.250,0.005
1627612601.666,-15.625,-1000.000,-65.430,-14.648,757765.250,0.009
1627612601.668,-14.160,-993.652,-71.289,-10.254,757765.250,0.011
1627612601.672,-36.133,-992.676,-73.730,-13.672,757765.250,0.015
1627612601.676,-37.109,-991.211,-70.312,-13.184,757765.250,0.019
1627612601.680,-33.203,-961.426,-77.148,-24.902,757765.250,0.023
1627612601.684,-45.410,-973.145,-93.262,-34.668,757765.250,0.027
1627612601.688,-65.918,-980.957,-87.891,-53.711,757765.250,0.031
1627612601.692,-59.082,-949.707,-79.102,-53.711,757765.312,-0.028
1627612601.695,-31.250,-890.137,-70.801,8.301,757765.312,-0.024
1627612601.699,-32.715,-893.066,-54.199,-3.418,757765.312,-0.020
1627612601.703,-20.996,-938.477,-57.129,-47.852,757765.312,-0.016
1627612601.707,-17.090,-890.137,-64.453,-36.133,757765.312,-0.012
1627612601.711,-48.828,-842.285,-73.242,-22.949,757765.312,-0.008
1627612601.713,-47.852,-832.031,-71.777,-13.184,757765.312,0.007
1627612601.717,-44.434,-809.082,-68.359,-35.645,757765.312,0.011
1627612601.721,-40.527,-741.211,-64.453,-43.945,757765.312,0.015
1627612601.725,-39.551,-677.734,-67.383,-37.109,757765.312,0.019
1627612601.729,-40.039,-666.504,-72.754,-43.457,757765.312,0.022
1627612601.733,-51.270,-662.598,-67.871,-22.949,757765.312,0.026
1627612601.737,-51.270,-613.770,-73.242,-10.742,757765.312,0.030
1627612601.740,-53.711,-531.738,-92.285,-22.461,757765.375,-0.028
1627612601.744,-64.453,-444.336,-78.125,-24.902,757765.375,-0.024
1627612601.748,-42.969,-382.324,-45.410,-8.301,757765.375,-0.020
1627612601.752,-20.508,-309.082,-35.645,12.695,757765.375,-0.017
1627612601.756,-23.926,-268.555,-43.457,21.484,757765.375,-0.013
1627612601.773,-23.438,-258.301,-50.293,17.578,757765.375,-0.009
1627612601.777,-37.598,-231.934,-73.730,-7.812,757765.375,-0.005
1627612601.781,-44.922,-206.055,-71.777,-8.301,757765.375,-0.001
1627612601.785,-27.344,-175.293,-53.223,6.348,757765.375,0.003
1627612601.789,-20.996,-180.176,-51.758,5.371,757765.375,0.007
1627612601.793,-37.598,-181.152,-59.082,-11.230,757765.375,0.011
1627612601.797,-35.156,-145.996,-57.129,3.906,757765.375,0.015
1627612601.800,-27.832,-159.180,-50.781,18.066,757765.375,0.019
1627612601.804,-57.129,-118.164,-78.125,-2.441,757765.375,0.023
1627612601.808,-40.039,11.719,-66.895,2.441,757765.375,0.026
1627612601.812,-23.438,121.094,-37.109,20.020,757765.375,0.030
1627612601.816,-30.273,273.926,-37.598,20.020,757765.438,-0.028
1627612601.818,-30.273,366.699,-37.109,7.812,757765.438,-0.012
