timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612666.039,-39.551,-48.828,-88.379,-51.758,757829.625,0.020
1627612666.043,-45.898,-94.727,-79.590,-38.086,757829.625,0.024
1627612666.046,-20.996,-123.047,-45.410,-3.418,757829.625,0.027
1627612666.050,-20.996,-110.352,-37.109,-13.184,757829.688,-0.031
1627612666.054,-28.320,-91.797,-62.500,-22.949,757829.688,-0.027
1627612666.058,-32.227,-59.570,-57.617,-35.645,757829.688,-0.023
1627612666.062,-20.508,-84.961,-21.973,-27.832,757829.688,-0.019
1627612666.079,-43.457,-110.352,-38.086,-48.828,757829.688,-0.016
1627612666.083,-70.801,-104.492,-54.199,-75.684,757829.688,-0.012
1627612666.087,-32.227,-81.055,-23.438,-36.621,757829.688,-0.008
1627612666.091,-13.184,-67.383,-27.832,-17.578,757829.688,-0.004
1627612666.095,-20.996,-93.262,-38.086,-27.832,757829.688,0.000
1627612666.099,-7.324,-86.426,-14.160,-15.625,757829.688,0.004
1627612666.103,-17.578,-122.559,-5.371,-21.973,757829.688,0.008
1627612666.106,-78.125,-126.953,-23.926,-78.613,757829.688,0.012
1627612666.110,-78.613,-93.262,-20.020,-74.219,757829.688,0.016
1627612666.114,-9.766,-111.328,19.531,-7.324,757829.688,0.020
1627612666.118,-4.395,-94.238,24.414,-8.789,757829.688,0.023
1627612666.122,-27.832,-102.539,16.113,-21.973,757829.688,0.027
1627612666.124,-47.852,-117.676,4.395,-34.668,757829.688,0.029
1627612666.128,-40.527,-84.473,-9.277,-43.457,757829.750,-0.029
1627612666.132,-34.180,-58.105,-18.066,-41.016,757829.750,-0.025
1627612666.136,-47.852,-52.246,-34.668,-49.316,757829.750,-0.021
1627612666.140,-30.273,-65.430,-20.020,-30.273,757829.750,-0.018
1627612666.144,-21.973,-74.707,-3.418,-22.949,757829.750,-0.014
1627612666.148,-36.621,-63.965,-13.184,-32.715,757829.750,-0.010
1627612666.151,-37.598,-69.336,-23.438,-32.227,757829.750,-0.006
1627612666.155,-50.781,-65.918,-32.227,-46.387,757829.750,-0.002
1627612666.159,-50.781,-48.340,-13.184,-38.086,757829.750,0.002
1627612666.163,-23.926,-90.332,6.348,-13.672,757829.750,0.006
1627612666.167,-25.879,-145.020,-13.672,-25.391,757829.750,0.010
1627612666.169,-33.203,-138.184,-19.531,-31.250,757829.750,0.012
1627612666.173,-32.227,-121.094,-10.254,-38.574,757829.750,0.016
1627612666.177,-47.363,-102.051,-13.672,-57.617,757829.750,0.020
1627612666.181,-42.480,-86.426,-6.836,-46.387,757829.750,0.024
1627612666.185,-33.691,-109.863,-1.465,-28.809,757829.750,0.027
1627612666.189,-34.180,-145.996,-9.277,-28.320,757829.812,-0.031
1627612666.193,-33.691,-90.820,-19.043,-37.598,757829.812,-0.027
1627612666.196,-35.156,-96.680,-25.391,-46.875,757829.812,-0.023
1627612666.200,-30.273,-175.293,-14.648,-33.203,757829.812,-0.019
1627612666.204,-31.250,-161.133,-3.418,-27.832,757829.812,-0.015
1627612666.208,-34.668,-114.746,3.418,-31.738,757829.812,-0.012
1627612666.212,-34.180,-103.027,-4.883,-29.297,757829.812,-0.008
1627612666.214,-27.344,-98.633,-20.996,-25.879,757829.812,-0.006
1627612666.218,-21.484,-88.867,-30.762,-19.531,757829.812,-0.002
1627612666.222,-40.039,-70.801,-39.551,-35.645,757829.812,0.002
1627612666.226,-54.688,-58.105,-48.340,-45.898,757829.812,0.006
1627612666.230,-26.855,-125.000,-37.598,-20.996,757829.812,0.010
1627612666.234,-15.137,-142.090,-25.391,-23.438,757829.812,0.014
1627612666.238,-24.414,-84.473,-28.320,-38.574,757829.812,0.018
1627612666.241,-30.762,-74.707,-47.363,-44.922,757829.812,0.022
1627612666.245,-39.062,-86.914,-38.574,-39.551,757829.812,0.026
1627612666.249,-40.039,-65.430,-16.113,-39.062,757829.812,0.030
1627612666.253,-44.434,-45.410,-30.273,-54.688,757829.875,-0.029
1627612666.257,-45.898,-44.922,-48.828,-58.594,757829.875,-0.025
1627612666.259,-29.785,-58.594,-43.945,-35.645,757829.875,-0.023
1627612666.263,-27.344,-103.027,-40.039,-27.344,757829.875,-0.019
1627612666.267,-23.926,-139.160,-30.762,-27.832,757829.875,-0.015
1627612666.271,-55.176,-111.328,-45.898,-61.523,757829.875,-0.011
1627612666.275,-79.590,-68.848,-53.711,-82.031,757829.875,-0.007
1627612666.279,-31.738,-95.215,-10.254,-29.297,757829.875,-0.003
1627612666.283,-2.930,-136.719,1.465,-1.465,757829.875,0.001
1627612666.286,-12.207,-134.766,-16.602,-10.742,757829.875,0.005
1627612666.290,-30.273,-113.770,-39.551,-27.344,757829.875,0.009
1627612666.294,-29.297,-94.238,-46.387,-43.457,757829.875,0.012
1627612666.298,-26.367,-84.473,-41.992,-41.016,757829.875,0.016
1627612666.302,-44.922,-48.340,-54.688,-49.316,757829.875,0.020
1627612666.304,-31.738,-37.109,-49.316,-37.598,757829.875,0.022
1627612666.308,-9.277,-80.566,-52.734,-20.508,757829.875,0.026
1627612666.312,-23.438,-112.793,-56.641,-33.691,757829.875,0.030
1627612666.316,-34.668,-139.648,-59.082,-41.992,757829.938,-0.028
1627612666.320,-38.086,-149.902,-88.867,-45.410,757829.938,-0.024
1627612666.324,-50.293,-155.273,-100.586,-49.805,757829.938,-0.021
1627612666.328,-35.156,-197.754,-75.195,-26.367,757829.938,-0.017
1627612666.331,-11.230,-212.402,-71.777,2.441,757829.938,-0.013
1627612666.335,-14.648,-183.105,-86.426,-11.719,757829.938,-0.009
1627612666.339,-45.898,-167.969,-98.145,-46.387,757829.938,-0.005
1627612666.343,-38.086,-182.129,-93.262,-35.645,757829.938,-0.001
1627612666.347,-12.695,-206.543,-74.219,-15.625,757829.938,0.003
1627612666.349,-23.438,-198.242,-72.266,-21.484,757829.938,0.004
1627612666.353,-21.484,-161.133,-69.336,-15.137,757829.938,0.008
1627612666.357,-18.555,-178.223,-62.012,-21.973,757829.938,0.012
1627612666.361,-33.203,-207.520,-62.988,-37.598,757829.938,0.016
1627612666.365,-26.367,-165.527,-63.477,-24.902,757829.938,0.020
1627612666.369,-23.438,-149.414,-64.453,-25.391,757829.938,0.024
1627612666.373,-35.645,-135.742,-67.383,-36.133,757829.938,0.028
1627612666.376,-24.902,-130.859,-52.734,-25.879,757830.000,-0.031
1627612666.380,-10.742,-140.137,-33.691,-18.066,757830.000,-0.027
1627612666.384,-40.527,-104.492,-59.082,-46.387,757830.000,-0.023
1627612666.388,-74.219,-49.805,-90.332,-86.914,757830.000,-0.019
1627612666.392,-19.043,-55.664,-41.016,-38.086,757830.000,-0.015
1627612666.394,1.465,-85.449,-16.113,-9.766,757830.000,0.000
1627612666.398,-5.371,-64.453,-15.137,-24.902,757830.000,0.004
1627612666.402,-2.930,-31.250,-27.832,-25.879,757830.000,0.008
1627612666.406,-17.578,-33.203,-45.410,-24.902,757830.000,0.012
1627612666.410,-36.621,-47.852,-46.875,-33.203,757830.000,0.016
1627612666.414,-50.293,-57.129,-53.223,-38.574,757830.000,0.020
1627612666.418,-36.133,-86.914,-39.551,-15.625,757830.000,0.023
1627612666.421,-18.066,-123.047,-24.902,-12.207,757830.000,0.027
1627612666.425,-22.461,-135.254,-28.809,-26.855,757830.062,-0.031
1627612666.429,-13.184,-145.996,-24.414,-13.672,757830.062,-0.027
1627612666.433,-18.066,-170.410,-28.809,-26.367,757830.062,-0.023
1627612666.437,-33.691,-176.758,-52.246,-36.133,757830.062,-0.019
1627612666.439,-27.832,-163.086,-56.152,-22.461,757830.062,-0.016
1627612666.443,-24.414,-180.176,-52.734,-27.832,757830.062,-0.012
1627612666.447,-30.762,-186.035,-43.457,-37.598,757830.062,-0.008
1627612666.451,-31.250,-144.043,-25.879,-20.996,757830.062,-0.005
1627612666.455,-12.207,-136.719,-7.812,-5.371,757830.062,-0.001
1627612666.459,-15.625,-143.555,-16.113,-25.879,757830.062,0.003
1627612666.463,-27.832,-142.090,-27.344,-30.273,757830.062,0.007
1627612666.466,-21.484,-143.066,-19.043,-28.809,757830.062,0.011
1627612666.470,-29.297,-155.273,-25.391,-34.668,757830.062,0.015
1627612666.474,-53.223,-155.762,-50.293,-46.875,757830.062,0.019
1627612666.478,-42.480,-132.812,-33.691,-35.156,757830.062,0.023
1627612666.482,-18.066,-131.836,-3.418,-14.160,757830.062,0.027
1627612666.499,-20.020,-149.414,-19.043,-23.438,757830.062,0.029
1627612666.503,-22.949,-145.508,-15.625,-23.438,757830.125,-0.029
1627612666.507,-22.949,-121.582,-22.461,-13.672,757830.125,-0.025
1627612666.511,-20.020,-107.422,-47.852,-14.648,757830.125,-0.021
1627612666.515,-19.043,-80.078,-43.945,-21.973,757830.125,-0.017
1627612666.519,-29.785,-72.266,-44.922,-30.273,757830.125,-0.014
1627612666.523,-35.645,-69.336,-49.316,-38.086,757830.125,-0.010
1627612666.526,-22.949,-59.570,-44.434,-28.320,757830.125,-0.006
1627612666.530,-20.508,-112.793,-57.617,-36.621,757830.125,-0.002
1627612666.534,-33.203,-134.766,-97.168,-45.410,757830.125,0.002
1627612666.538,-31.250,-136.719,-123.535,-23.438,757830.125,0.006
1627612666.542,-18.555,-178.223,-118.164,-10.254,757830.125,0.010
1627612666.544,-15.625,-160.156,-116.699,-18.066,757830.125,0.012
1627612666.548,-20.508,-154.785,-135.742,-21.973,757830.125,0.016
1627612666.552,-43.457,-187.500,-143.555,-36.621,757830.125,0.020
1627612666.556,-56.152,-187.500,-145.020,-48.828,757830.125,0.024
1627612666.560,-32.715,-204.590,-139.648,-27.344,757830.125,0.027
1627612666.564,-14.648,-244.629,-126.465,-9.277,757830.188,-0.031
1627612666.568,-18.555,-240.723,-119.141,-18.555,757830.188,-0.027
1627612666.571,-25.391,-240.723,-138.184,-29.785,757830.188,-0.023
1627612666.575,-15.625,-247.559,-138.672,-14.648,757830.188,-0.019
1627612666.579,-18.555,-250.977,-113.281,-15.137,757830.188,-0.015
1627612666.583,-42.969,-225.586,-126.953,-54.199,757830.188,-0.012
1627612666.587,-26.855,-155.762,-115.723,-48.828,757830.188,-0.008
1627612666.589,-5.371,-150.879,-79.102,-24.902,757830.188,-0.006
1627612666.593,0.488,-156.250,-66.406,-11.719,757830.188,-0.002
1627612666.597,-10.254,-130.371,-82.520,-25.391,757830.188,0.002
1627612666.601,-21.973,-123.535,-96.680,-57.617,757830.188,0.006
1627612666.605,-10.254,-125.977,-81.543,-45.410,757830.188,0.010
1627612666.609,-20.996,-140.137,-72.266,-31.738,757830.188,0.014
1627612666.613,-32.715,-141.602,-74.219,-27.344,757830.188,0.018
1627612666.616,-41.992,-156.738,-88.867,-29.297,757830.188,0.022
1627612666.620,-41.992,-171.387,-83.008,-22.461,757830.188,0.026
1627612666.624,-37.598,-193.359,-68.359,-23.926,757830.188,0.030
1627612666.628,-37.109,-226.562,-74.707,-34.180,757830.250,-0.029
1627612666.632,-23.438,-231.934,-76.660,-22.949,757830.250,-0.025
1627612666.634,-20.996,-222.168,-88.379,-26.855,757830.250,-0.023
1627612666.638,-26.367,-208.008,-99.609,-32.227,757830.250,-0.019
1627612666.642,-29.785,-189.941,-84.473,-28.809,757830.250,-0.015
1627612666.646,-33.691,-179.688,-70.801,-34.668,757830.250,-0.011
1627612666.650,-34.180,-159.180,-67.383,-41.016,757830.250,-0.007
1627612666.654,-30.273,-125.488,-57.617,-40.039,757830.250,-0.004
1627612666.658,-32.715,-99.609,-58.594,-33.203,757830.250,0.000
1627612666.661,-14.648,-72.266,-66.895,-7.812,757830.250,0.004
1627612666.665,-17.578,-58.105,-68.359,-11.230,757830.250,0.008
1627612666.669,-37.598,-56.152,-53.711,-31.738,757830.250,0.012
1627612666.673,-23.926,-55.176,-34.668,-24.902,757830.250,0.016
1627612666.677,-22.461,-45.898,-33.203,-29.297,757830.250,0.020
1627612666.679,-29.785,-39.551,-48.340,-32.227,757830.250,0.022
1627612666.683,-32.227,-41.504,-65.918,-30.273,757830.250,0.026
1627612666.687,-36.621,-45.898,-71.289,-32.227,757830.250,0.030
1627612666.691,-28.809,-65.918,-64.941,-30.273,757830.312,-0.028
1627612666.695,-28.809,-111.328,-59.082,-34.668,757830.312,-0.025
1627612666.699,-33.691,-162.598,-53.223,-37.109,757830.312,-0.021
1627612666.703,-20.996,-199.219,-36.621,-24.414,757830.312,-0.017
1627612666.706,-12.695,-199.707,-15.625,-5.859,757830.312,-0.013
1627612666.710,-20.996,-168.945,-3.906,-12.207,757830.312,-0.009
1627612666.714,-15.625,-138.672,2.930,-18.555,757830.312,-0.005
1627612666.718,-30.273,-119.629,-10.254,-39.062,757830.312,-0.001
1627612666.722,-52.734,-41.504,-37.598,-56.152,757830.312,0.003
1627612666.724,-14.160,-35.156,-21.484,-12.207,757830.312,0.004
1627612666.728,6.836,-99.121,0.977,2.930,757830.312,0.008
1627612666.732,-14.160,-64.453,-15.625,-19.043,757830.312,0.012
1627612666.736,-20.996,-4.395,-30.273,-23.438,757830.312,0.016
1627612666.740,-21.973,45.410,-36.621,-21.484,757830.312,0.020
1627612666.744,-32.227,88.867,-45.410,-34.180,757830.312,0.024
1627612666.748,-33.691,166.016,-26.855,-32.227,757830.312,0.028
1627612666.751,-26.367,270.020,-26.855,-21.484,757830.375,-0.031
1627612666.755,-31.250,322.754,-53.711,-34.668,757830.375,-0.027
1627612666.759,-28.809,296.387,-54.199,-32.227,757830.375,-0.023
1627612666.763,-34.180,220.703,-64.453,-34.180,757830.375,-0.019
1627612666.767,-41.504,194.824,-83.984,-42.480,757830.375,-0.015
1627612666.769,-33.691,167.969,-84.473,-34.668,757830.375,0.000
1627612666.773,-9.766,132.324,-80.566,-15.625,757830.375,0.004
1627612666.777,-5.371,127.930,-83.496,-15.137,757830.375,0.008
1627612666.781,-17.578,113.281,-81.055,-20.020,757830.375,0.012
1627612666.785,-38.086,82.031,-92.285,-36.133,757830.375,0.016
1627612666.789,-74.707,118.164,-114.258,-76.172,757830.375,0.020
1627612666.793,-39.551,128.906,-98.633,-46.387,757830.375,0.024
1627612666.796,-1.953,33.691,-92.285,-13.672,757830.375,0.027
1627612666.800,-14.160,-3.418,-102.051,-26.855,757830.438,-0.031
1627612666.804,-19.531,-15.137,-108.398,-31.250,757830.438,-0.027
1627612666.808,-26.367,-48.828,-111.816,-34.668,757830.438,-0.023
1627612666.812,-29.297,-69.336,-107.422,-33.203,757830.438,-0.019
1627612666.814,-35.156,-62.988,-108.398,-28.809,757830.438,-0.016
1627612666.818,-31.738,-60.547,-105.469,-32.227,757830.438,-0.012
1627612666.822,-18.555,-63.965,-94.238,-22.461,757830.438,-0.008
1627612666.826,-25.879,-92.773,-88.867,-27.832,757830.438,-0.005
1627612666.830,-29.785,-112.305,-93.750,-40.527,757830.438,-0.001
1627612666.834,-31.250,-120.117,-94.727,-34.668,757830.438,0.003
1627612666.838,-51.270,-114.746,-112.793,-47.852,757830.438,0.007
1627612666.841,-34.668,-109.375,-112.305,-37.109,757830.438,0.011
1627612666.845,-1.953,-150.879,-82.520,-11.719,757830.438,0.015
1627612666.849,-14.160,-191.406,-83.008,-22.461,757830.438,0.019
1627612666.853,-30.762,-164.062,-80.566,-31.250,757830.438,0.023
1627612666.857,-35.645,-123.535,-76.172,-30.273,757830.438,0.027
1627612666.874,-48.340,-116.699,-72.754,-46.875,757830.438,0.029
1627612666.878,-39.062,-91.309,-61.035,-45.898,757830.500,-0.029
1627612666.882,-24.414,-85.938,-54.199,-27.832,757830.500,-0.025
1627612666.886,-31.250,-101.562,-48.340,-31.250,757830.500,-0.021
1627612666.890,-31.738,-94.238,-38.086,-23.926,757830.500,-0.017
1627612666.894,-29.297,-97.168,-38.086,-14.160,757830.500,-0.014
1627612666.898,-22.949,-95.215,-52.246,-17.090,757830.500,-0.010
1627612666.901,-32.227,-99.121,-71.777,-32.715,757830.500,-0.006
1627612666.905,-39.551,-79.590,-65.430,-40.039,757830.500,-0.002
1627612666.909,-12.695,-81.055,-38.086,-13.184,757830.500,0.002
1627612666.913,-19.531,-126.953,-36.133,-19.531,757830.500,0.006
1627612666.917,-40.527,-124.023,-65.918,-45.898,757830.500,0.010
1627612666.919,-28.320,-86.914,-62.988,-29.297,757830.500,0.012
1627612666.923,-11.230,-77.148,-55.664,-10.254,757830.500,0.016
1627612666.927,-15.137,-95.215,-83.496,-17.578,757830.500,0.020
1627612666.931,-24.414,-91.309,-87.402,-22.461,757830.500,0.024
1627612666.935,-35.645,-83.496,-83.984,-34.180,757830.500,0.027
1627612666.939,-38.086,-92.285,-81.055,-38.574,757830.562,-0.031
1627612666.943,-25.391,-99.121,-66.895,-24.414,757830.562,-0.027
1627612666.946,-12.207,-110.352,-71.777,4.395,757830.562,-0.023
1627612666.950,-17.578,-142.090,-91.797,-4.395,757830.562,-0.019
1627612666.954,-20.996,-169.434,-88.867,-25.879,757830.562,-0.015
1627612666.958,-27.832,-195.312,-73.730,-25.879,757830.562,-0.012
1627612666.962,-57.129,-280.273,-82.031,-51.758,757830.562,-0.008
1627612666.964,-52.246,-361.816,-76.660,-53.711,757830.562,-0.006
1627612666.968,-9.766,-436.035,-47.363,-10.742,757830.562,-0.002
1627612666.972,0.488,-496.582,-47.852,3.418,757830.562,0.002
1627612666.976,-12.207,-478.516,-57.129,-8.301,757830.562,0.006
1627612666.980,-28.809,-435.059,-63.965,-27.832,757830.562,0.010
1627612666.984,-43.457,-400.391,-77.637,-45.410,757830.562,0.014
1627612666.988,-31.738,-359.375,-63.477,-35.645,757830.562,0.018
1627612666.991,-8.789,-345.703,-42.969,-14.160,757830.562,0.022
1627612666.995,-13.672,-361.816,-46.387,-10.254,757830.562,0.026
1627612666.999,-29.297,-345.215,-57.617,-23.438,757830.562,0.030
1627612667.003,-25.391,-312.012,-63.477,-34.668,757830.625,-0.029
1627612667.007,-33.691,-291.992,-60.059,-34.668,757830.625,-0.025
1627612667.009,-42.969,-269.043,-63.477,-42.480,757830.625,-0.022
1627612667.013,-24.414,-249.512,-45.410,-31.250,757830.625,-0.018
1627612667.017,-22.461,-265.137,-31.250,-28.809,757830.625,-0.014
1627612667.021,-23.926,-265.137,-45.898,-30.762,757830.625,-0.010
1627612667.025,-30.762,-258.789,-58.594,-35.156,757830.625,-0.006
1627612667.029,-67.871,-253.906,-76.660,-66.406,757830.625,-0.002
1627612667.033,-42.480,-237.305,-64.453,-49.805,757830.625,0.001
1627612667.036,6.348,-275.391,-30.273,-6.836,757830.625,0.005
1627612667.040,0.000,-277.344,-32.227,-5.371,757830.625,0.009
1627612667.044,-17.578,-244.141,-62.500,-24.902,757830.625,0.013
1627612667.048,-23.438,-250.977,-62.500,-22.461,757830.625,0.017
1627612667.052,-37.109,-226.562,-51.758,-41.016,757830.625,0.021
1627612667.054,-34.180,-190.918,-41.504,-45.898,757830.625,0.022
1627612667.058,-11.719,-207.520,-10.254,-9.766,757830.625,0.026
1627612667.062,-18.555,-220.215,3.906,-18.066,757830.625,0.030
1627612667.066,-16.113,-185.059,13.672,-20.020,757830.688,-0.029
1627612667.070,-12.695,-186.035,-1.953,-21.973,757830.688,-0.025
1627612667.074,-35.645,-212.402,-39.551,-41.016,757830.688,-0.021
1627612667.078,-59.570,-217.773,-60.547,-58.594,757830.688,-0.017
1627612667.081,-49.805,-179.688,-50.293,-41.504,757830.688,-0.013
1627612667.085,-21.484,-203.125,-33.203,-18.555,757830.688,-0.009
1627612667.089,-14.648,-272.461,-23.926,-21.484,757830.688,-0.005
1627612667.093,-25.391,-241.211,-23.438,-22.461,757830.688,-0.002
1627612667.097,-40.039,-210.938,-33.691,-33.203,757830.688,0.002
1627612667.099,-49.805,-199.707,-46.875,-44.922,757830.688,0.005
1627612667.103,-37.598,-171.875,-57.617,-36.133,757830.688,0.009
1627612667.107,-20.508,-167.480,-58.105,-27.832,757830.688,0.012
1627612667.111,-24.902,-153.320,-63.965,-41.016,757830.688,0.016
1627612667.115,-26.855,-126.465,-68.359,-41.992,757830.688,0.020
1627612667.119,-35.645,-139.160,-83.008,-50.781,757830.688,0.024
1627612667.123,-40.039,-137.695,-88.379,-47.363,757830.688,0.028
1627612667.126,-48.340,-132.812,-84.473,-44.922,757830.750,-0.031
1627612667.130,-39.062,-133.301,-76.660,-47.852,757830.750,-0.027
1627612667.134,-9.766,-155.273,-70.312,-22.949,757830.750,-0.023
1627612667.138,-22.461,-182.129,-90.332,-30.762,757830.750,-0.019
1627612667.142,-31.250,-162.109,-76.172,-38.574,757830.750,-0.015
1627612667.144,-27.344,-146.484,-55.176,-27.832,757830.750,0.000
1627612667.148,-31.738,-144.043,-60.547,-30.273,757830.750,0.004
1627612667.152,-35.156,-132.324,-49.805,-35.645,757830.750,0.008
1627612667.156,-33.203,-121.094,-29.785,-37.109,757830.750,0.012
1627612667.160,-35.645,-112.793,-46.387,-41.992,757830.750,0.016
1627612667.164,-39.062,-117.676,-61.035,-41.992,757830.750,0.020
1627612667.168,-25.879,-127.441,-56.152,-29.297,757830.750,0.024
1627612667.171,-30.762,-120.117,-40.527,-31.738,757830.750,0.028
1627612667.175,-51.758,-82.031,-31.738,-46.387,757830.812,-0.031
1627612667.179,-34.180,-90.332,-32.715,-37.598,757830.812,-0.027
1627612667.183,-3.418,-156.250,-16.602,-13.184,757830.812,-0.023
1627612667.187,-11.719,-154.785,-34.180,-19.043,757830.812,-0.019
1627612667.204,-22.949,-122.559,-60.547,-28.809,757830.812,-0.015
1627612667.208,-22.949,-101.074,-58.105,-19.531,757830.812,-0.011
1627612667.212,-31.250,-82.031,-62.988,-25.879,757830.812,-0.007
1627612667.216,-38.086,-61.035,-63.477,-33.691,757830.812,-0.003
1627612667.220,-32.715,-56.152,-54.199,-23.438,757830.812,0.000
1627612667.224,-24.902,-53.223,-54.199,-20.020,757830.812,0.004
1627612667.228,-23.438,-64.941,-58.594,-19.531,757830.812,0.008
1627612667.231,-25.391,-103.027,-54.688,-17.090,757830.812,0.012
1627612667.235,-31.738,-143.066,-58.105,-26.855,757830.812,0.016
1627612667.239,-43.457,-157.227,-73.730,-40.527,757830.812,0.020
1627612667.243,-28.320,-161.133,-65.918,-27.832,757830.812,0.024
1627612667.247,-4.395,-185.059,-53.711,-7.324,757830.812,0.028
1627612667.249,-12.695,-188.965,-64.941,-19.531,757830.812,0.029
1627612667.253,-29.297,-179.688,-77.637,-39.062,757830.875,-0.029
1627612667.257,-35.156,-164.062,-84.473,-42.969,757830.875,-0.025
1627612667.261,-24.902,-124.512,-68.359,-27.832,757830.875,-0.021
1627612667.265,-15.625,-97.656,-59.570,-10.742,757830.875,-0.017
1627612667.269,-33.691,-111.816,-67.871,-19.043,757830.875,-0.014
1627612667.273,-34.180,-127.441,-64.453,-26.367,757830.875,-0.010
1627612667.276,-17.090,-112.305,-60.547,-21.973,757830.875,-0.006
1627612667.280,-22.461,-100.098,-63.477,-31.738,757830.875,-0.002
1627612667.284,-31.738,-102.539,-76.660,-33.203,757830.875,0.002
1627612667.288,-56.152,-95.703,-97.656,-63.477,757830.875,0.006
1627612667.292,-50.781,-121.582,-75.684,-66.895,757830.875,0.010
1627612667.294,-21.484,-148.926,-41.992,-21.484,757830.875,0.012
1627612667.298,-25.391,-139.648,-48.828,-26.855,757830.875,0.016
1627612667.302,-31.250,-129.883,-55.664,-40.039,757830.875,0.020
1627612667.306,-28.809,-125.488,-48.340,-26.367,757830.875,0.024
1627612667.310,-34.180,-121.582,-49.805,-31.250,757830.875,0.028
1627612667.314,-54.688,-116.211,-57.617,-62.988,757830.938,-0.031
1627612667.318,-50.293,-112.305,-44.922,-52.246,757830.938,-0.027
1627612667.321,-18.555,-135.742,-40.039,-23.438,757830.938,-0.023
1627612667.325,-9.277,-158.691,-36.621,-22.949,757830.938,-0.019
1627612667.329,-17.090,-168.457,-20.996,-18.066,757830.938,-0.015
1627612667.333,-46.387,-208.496,-37.598,-43.945,757830.938,-0.011
1627612667.337,-53.223,-185.547,-57.129,-59.082,757830.938,-0.008
1627612667.339,-9.277,-176.270,-41.016,-31.250,757830.938,-0.006
1627612667.343,11.230,-209.473,-46.875,-22.461,757830.938,-0.002
1627612667.347,-5.859,-182.129,-67.871,-39.551,757830.938,0.002
1627612667.351,-13.184,-162.598,-76.660,-55.176,757830.938,0.006
1627612667.355,-21.484,-154.785,-79.590,-45.898,757830.938,0.010
1627612667.359,-47.363,-138.184,-80.078,-35.645,757830.938,0.014
1627612667.363,-45.410,-109.863,-66.895,-27.832,757830.938,0.018
1627612667.366,-23.438,-122.559,-52.734,-7.324,757830.938,0.022
1627612667.370,-27.832,-129.883,-64.453,-6.836,757830.938,0.026
1627612667.374,-24.414,-86.914,-72.266,-7.324,757830.938,0.030
1627612667.378,-29.297,-68.848,-65.918,-24.902,757831.000,-0.029
1627612667.382,-62.012,-60.059,-57.129,-61.035,757831.000,-0.025
1627612667.384,-41.504,-50.781,-50.781,-44.922,757831.000,-0.023
1627612667.388,-5.371,-61.523,-44.922,-6.348,757831.000,-0.019
1627612667.392,-14.160,-78.613,-41.992,-21.973,757831.000,-0.015
1627612667.396,-20.508,-93.750,-48.340,-40.527,757831.000,-0.011
1627612667.400,-32.715,-91.309,-79.102,-41.992,757831.000,-0.007
1627612667.404,-65.430,-66.895,-100.586,-55.664,757831.000,-0.003
1627612667.408,-42.969,-68.359,-67.383,-34.180,757831.000,0.001
1627612667.411,3.418,-96.191,-47.852,2.930,757831.000,0.004
1627612667.415,-13.184,-91.797,-70.801,-10.254,757831.000,0.008
1627612667.419,-23.438,-63.965,-73.730,-28.320,757831.000,0.012
1627612667.423,-26.367,-59.082,-83.496,-32.715,757831.000,0.016
1627612667.427,-28.809,-72.266,-71.289,-21.973,757831.000,0.020
1627612667.429,-38.086,-80.078,-51.270,-36.133,757831.000,0.022
1627612667.433,-48.828,-75.195,-57.129,-57.129,757831.000,0.026
1627612667.437,-23.926,-66.895,-37.598,-25.879,757831.000,0.030
1627612667.441,-18.066,-91.797,-34.668,0.000,757831.062,-0.029
1627612667.445,-22.949,-81.543,-33.203,-11.230,757831.062,-0.025
1627612667.449,-50.781,-74.707,-44.434,-56.641,757831.062,-0.021
1627612667.453,-62.988,-48.340,-46.387,-53.223,757831.062,-0.017
1627612667.456,-24.902,-39.062,-21.973,-5.859,757831.062,-0.013
1627612667.460,-19.531,-56.641,-41.016,-3.906,757831.062,-0.009
1627612667.464,-29.785,-48.828,-61.523,-19.043,757831.062,-0.005
1627612667.468,-26.855,-62.988,-49.316,-21.484,757831.062,-0.002
1627612667.472,-22.461,-70.312,-51.758,-25.879,757831.062,0.002
1627612667.474,-49.805,-49.805,-73.242,-49.316,757831.062,0.004
1627612667.478,-44.922,-35.645,-74.707,-42.480,757831.062,0.008
1627612667.482,-11.230,-38.086,-58.105,-15.625,757831.062,0.012
1627612667.486,-4.883,-56.152,-68.359,-11.230,757831.062,0.016
1627612667.490,-23.438,-88.867,-86.914,-33.691,757831.062,0.020
1627612667.494,-28.320,-100.098,-70.801,-40.039,757831.062,0.024
1627612667.498,-29.297,-96.680,-77.637,-42.480,757831.062,0.028
1627612667.501,-39.551,-80.078,-96.680,-59.570,757831.125,-0.031
1627612667.505,-20.020,-65.430,-76.172,-42.969,757831.125,-0.027
1627612667.509,-18.066,-82.520,-64.941,-25.391,757831.125,-0.023
1627612667.513,-20.508,-85.938,-67.383,-27.344,757831.125,-0.019
1627612667.517,-12.695,-89.844,-69.336,-27.832,757831.125,-0.015
1627612667.519,-22.949,-103.516,-72.754,-33.691,757831.125,0.015
1627612667.523,-30.273,-100.586,-67.871,-32.227,757831.125,0.019
1627612667.527,-25.391,-89.844,-59.570,-25.391,757831.125,0.023
1627612667.531,-16.113,-84.961,-41.504,-13.672,757831.125,0.027
