timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612472.699,-45.898,-568.359,-27.344,-52.246,757636.312,-0.008
1627612472.703,-60.059,-572.266,-50.293,-62.988,757636.312,-0.004
1627612472.707,-32.227,-546.875,-28.320,-23.438,757636.312,0.000
1627612472.711,2.930,-574.707,2.441,5.371,757636.312,0.004
1627612472.714,-26.367,-652.344,-22.461,-37.109,757636.312,0.008
1627612472.718,-83.984,-563.965,-68.848,-86.426,757636.312,0.012
1627612472.722,-33.691,-560.059,-38.574,-33.203,757636.312,0.016
1627612472.726,29.297,-662.598,-4.395,21.973,757636.312,0.020
1627612472.728,-3.418,-570.312,-64.941,-11.230,757636.312,0.023
1627612472.732,-12.695,-350.098,-82.031,-14.160,757636.312,0.027
1627612472.736,-15.625,-77.637,-70.312,-6.348,757636.312,0.030
1627612472.740,-49.805,277.832,-71.777,-48.340,757636.375,-0.028
1627612472.744,-64.941,776.367,-55.664,-72.754,757636.375,-0.024
1627612472.748,-52.734,987.305,-44.434,-49.805,757636.375,-0.020
1627612472.752,-47.363,953.125,-23.926,-43.457,757636.375,-0.016
1627612472.756,-58.594,971.191,-12.695,-51.270,757636.375,-0.013
1627612472.759,-47.852,950.195,0.488,-41.504,757636.375,-0.009
1627612472.763,-23.926,844.238,20.996,-30.273,757636.375,-0.005
1627612472.767,-33.691,710.449,21.484,-43.457,757636.375,-0.001
1627612472.771,-23.926,574.219,42.480,-34.180,757636.375,0.003
1627612472.787,-29.785,443.359,38.086,-27.344,757636.375,0.005
1627612472.791,-52.734,364.258,20.020,-42.969,757636.375,0.009
1627612472.795,-17.090,208.984,55.664,-9.277,757636.375,0.013
1627612472.799,-24.902,81.543,60.547,-18.555,757636.375,0.017
1627612472.803,-17.578,68.359,66.895,-18.066,757636.375,0.021
1627612472.807,-1.465,18.555,55.664,-7.324,757636.375,0.025
1627612472.811,-20.996,-71.289,29.297,-30.762,757636.375,0.029
1627612472.815,-38.574,-143.555,39.551,-43.945,757636.438,-0.030
1627612472.818,-46.387,-173.828,45.410,-38.086,757636.438,-0.026
1627612472.822,-65.430,-165.039,27.832,-56.152,757636.438,-0.022
1627612472.826,-54.199,-168.945,29.297,-42.969,757636.438,-0.018
1627612472.830,-13.672,-203.613,48.340,-4.395,757636.438,-0.014
1627612472.848,-26.367,-232.910,36.621,-17.578,757636.438,0.003
1627612472.852,-26.855,-248.535,30.762,-23.926,757636.438,0.007
1627612472.856,-33.203,-256.836,14.160,-43.457,757636.438,0.011
1627612472.860,-34.668,-230.469,18.066,-39.062,757636.438,0.015
1627612472.864,-24.902,-206.543,19.043,-31.250,757636.438,0.019
1627612472.868,-30.273,-198.242,4.395,-36.133,757636.438,0.023
1627612472.872,-30.762,-199.707,0.000,-28.320,757636.438,0.026
1627612472.876,-60.547,-171.875,-33.691,-53.223,757636.438,0.030
1627612472.879,-77.637,-148.438,-44.922,-72.754,757636.500,-0.028
1627612472.883,-18.066,-190.918,4.395,-20.020,757636.500,-0.024
1627612472.887,18.555,-195.801,20.996,0.488,757636.500,-0.020
1627612472.891,0.000,-202.637,-25.391,-23.438,757636.500,-0.016
1627612472.878,-14.648,-231.934,-53.223,-20.508,757636.500,-0.016
1627612472.882,-20.508,-219.238,-65.430,-20.020,757636.500,-0.012
1627612472.886,-34.180,-226.074,-92.285,-29.297,757636.500,-0.008
1627612472.890,-31.738,-219.727,-123.535,-22.461,757636.500,-0.004
1627612472.894,-25.879,-185.547,-141.602,-18.066,757636.500,-0.000
1627612472.898,-41.504,-173.828,-159.668,-31.250,757636.500,0.003
1627612472.902,-42.480,-181.641,-164.062,-44.922,757636.500,0.007
1627612472.906,-65.430,-170.898,-187.012,-75.195,757636.500,0.011
1627612472.909,-65.918,-157.715,-187.988,-72.754,757636.500,0.015
1627612472.913,-6.348,-196.777,-129.883,-13.184,757636.500,0.019
1627612472.917,16.602,-212.402,-101.562,9.766,757636.500,0.023
1627612472.921,-1.953,-221.680,-113.770,-10.254,757636.500,0.027
1627612472.923,-35.156,-229.004,-136.230,-29.297,757636.500,0.015
1627612472.927,-30.762,-204.102,-132.812,-28.809,757636.500,0.019
1627612472.931,-12.695,-209.961,-125.488,-22.461,757636.500,0.023
1627612472.935,-25.391,-196.777,-146.484,-24.414,757636.500,0.027
1627612472.939,-21.973,-155.762,-158.203,-6.836,757636.500,0.031
1627612472.943,-23.438,-127.930,-151.855,-14.648,757636.562,-0.028
1627612472.947,-32.227,-96.680,-157.227,-30.273,757636.562,-0.024
1627612472.951,-22.949,-64.453,-165.039,-11.719,757636.562,-0.020
1627612472.954,-20.020,-42.480,-164.551,-11.719,757636.562,-0.016
1627612472.958,-53.711,-10.742,-164.062,-49.316,757636.562,-0.012
1627612472.962,-45.410,7.324,-156.738,-42.969,757636.562,-0.008
1627612472.966,0.488,-22.461,-130.371,-12.695,757636.562,-0.004
1627612472.968,-11.719,6.836,-116.211,-32.227,757636.562,-0.002
1627612472.972,-35.156,67.383,-128.418,-40.527,757636.562,0.002
1627612472.976,-31.738,53.711,-141.113,-29.785,757636.562,0.006
1627612472.980,-43.457,8.301,-144.043,-61.523,757636.562,0.010
1627612472.984,-40.527,-7.324,-120.117,-50.293,757636.562,0.014
1627612472.988,-9.766,-41.504,-99.609,-15.137,757636.562,0.017
1627612472.992,-9.277,-72.754,-88.379,-21.973,757636.562,0.021
1627612472.996,-62.012,-52.246,-100.098,-62.500,757636.562,0.025
1627612472.999,-129.395,-17.090,-145.996,-118.652,757636.562,0.029
1627612473.003,-31.250,-96.191,-84.961,-28.809,757636.625,-0.029
1627612473.007,48.340,-189.941,-11.719,41.016,757636.625,-0.025
1627612473.011,0.977,-184.570,-19.531,-4.395,757636.625,-0.022
1627612473.013,-29.785,-133.789,-17.578,-31.738,757636.625,-0.019
1627612473.017,-30.762,2.930,9.277,-30.762,757636.625,-0.016
1627612473.021,-32.715,284.668,63.477,-38.086,757636.625,-0.012
1627612473.025,-40.039,729.492,130.371,-48.340,757636.625,-0.008
1627612473.029,-39.062,967.285,198.730,-39.551,757636.625,-0.004
1627612473.033,-21.973,959.961,257.324,-19.531,757636.625,0.000
1627612473.037,-39.062,967.773,270.020,-37.109,757636.625,0.004
1627612473.041,-62.988,963.867,283.203,-57.129,757636.625,0.008
1627612473.044,-16.602,885.254,332.031,-15.625,757636.625,0.012
1627612473.048,16.602,813.477,369.141,7.324,757636.625,0.016
1627612473.052,4.883,705.566,363.281,-0.977,757636.625,0.020
1627612473.056,-25.391,516.602,325.684,-22.461,757636.625,0.023
1627612473.058,-43.945,416.504,303.223,-40.039,757636.688,-0.023
1627612473.062,-2.930,294.922,307.129,0.488,757636.688,-0.019
1627612473.066,8.789,136.719,289.062,6.836,757636.688,-0.016
1627612473.070,-18.066,86.914,253.418,-30.273,757636.688,-0.012
1627612473.074,-44.434,69.336,213.867,-52.246,757636.688,-0.008
1627612473.078,-34.668,14.648,197.266,-33.203,757636.688,-0.004
1627612473.082,-2.930,-62.988,194.336,-1.465,757636.688,0.000
1627612473.086,-6.348,-100.586,184.082,-4.395,757636.688,0.004
1627612473.089,-14.160,-105.469,194.336,-14.648,757636.688,0.008
1627612473.093,-29.785,-134.277,170.410,-32.227,757636.688,0.012
1627612473.097,-29.297,-154.785,168.945,-31.738,757636.688,0.016
1627612473.101,-24.902,-166.992,211.914,-32.715,757636.688,0.020
1627612473.102,-34.668,-220.215,225.098,-46.387,757636.688,0.023
1627612473.106,-28.320,-253.906,211.426,-27.832,757636.688,0.027
1627612473.110,-17.090,-266.602,179.688,-12.695,757636.688,0.031
1627612473.114,-22.949,-289.551,153.809,-18.555,757636.750,-0.028
1627612473.118,-29.297,-299.805,118.652,-20.508,757636.750,-0.024
1627612473.122,-37.109,-293.945,90.820,-24.902,757636.750,-0.020
1627612473.126,-42.480,-311.035,85.938,-28.320,757636.750,-0.016
1627612473.130,-22.949,-323.730,83.984,-12.695,757636.750,-0.012
1627612473.133,-21.973,-317.383,97.168,-17.090,757636.750,-0.008
1627612473.137,-33.203,-338.867,102.539,-34.180,757636.750,-0.005
1627612473.141,-80.078,-302.734,66.895,-77.148,757636.750,-0.001
1627612473.145,-62.988,-252.930,66.406,-58.105,757636.750,0.003
1627612473.162,28.809,-325.195,98.633,24.902,757636.750,0.005
1627612473.166,22.461,-354.004,86.914,10.254,757636.750,0.009
1627612473.170,-17.578,-328.613,66.406,-26.367,757636.750,0.013
1627612473.174,-19.531,-313.477,51.758,-26.855,757636.750,0.017
1627612473.178,-9.766,-301.270,29.297,-18.555,757636.750,0.021
1627612473.182,-19.531,-301.270,8.789,-26.855,757636.750,0.025
1627612473.186,-32.715,-283.691,9.766,-35.156,757636.750,0.029
1627612473.190,-28.809,-242.676,18.066,-31.738,757636.812,-0.030
1627612473.193,-9.277,-264.648,24.902,-16.602,757636.812,-0.026
1627612473.197,-9.766,-294.922,20.020,-20.996,757636.812,-0.022
1627612473.201,-50.293,-254.395,24.902,-54.688,757636.812,-0.018
1627612473.205,-75.684,-210.449,38.086,-69.336,757636.812,-0.014
1627612473.207,-19.531,-258.789,62.500,-17.578,757636.812,-0.012
1627612473.211,8.789,-296.387,73.730,19.531,757636.812,-0.008
1627612473.215,-2.930,-270.996,64.453,6.836,757636.812,-0.004
1627612473.219,-15.137,-235.840,50.293,-16.113,757636.812,0.000
1627612473.223,-49.316,-205.566,20.508,-52.734,757636.812,0.004
1627612473.227,-36.133,-228.516,36.133,-44.922,757636.812,0.008
1627612473.231,-5.859,-244.141,68.848,-11.230,757636.812,0.012
1627612473.235,-8.301,-241.211,68.848,4.395,757636.812,0.016
1627612473.238,-21.484,-233.398,51.270,-6.348,757636.812,0.020
1627612473.242,-24.902,-215.820,48.340,-36.133,757636.812,0.024
1627612473.246,-46.875,-207.031,49.805,-66.895,757636.812,0.027
1627612473.250,-44.922,-250.000,51.758,-51.270,757636.875,-0.031
1627612473.253,-15.137,-281.738,64.941,-16.113,757636.875,-0.029
1627612473.257,-20.996,-240.723,47.852,-27.832,757636.875,-0.026
1627612473.261,-34.180,-215.332,15.625,-39.551,757636.875,-0.022
1627612473.265,-61.035,-215.332,-21.973,-65.918,757636.875,-0.018
1627612473.269,-44.922,-222.168,-14.648,-47.363,757636.875,-0.014
1627612473.273,-6.836,-234.375,11.230,-17.578,757636.875,-0.010
1627612473.277,-11.230,-231.934,7.324,-34.180,757636.875,-0.006
1627612473.281,-23.926,-220.703,-4.883,-35.156,757636.875,-0.002
1627612473.284,-28.809,-227.539,-13.672,-25.391,757636.875,0.002
1627612473.288,-23.438,-219.727,-1.953,-27.832,757636.875,0.006
1627612473.292,-29.297,-226.562,1.953,-38.574,757636.875,0.010
1627612473.296,-71.289,-222.656,-15.137,-70.801,757636.875,0.013
1627612473.298,-61.523,-194.336,-6.348,-63.477,757636.875,0.015
1627612473.302,4.395,-191.406,23.926,-3.418,757636.875,0.019
1627612473.306,-8.301,-215.820,-3.418,-15.625,757636.875,0.023
1627612473.310,-29.785,-233.398,-25.879,-40.039,757636.875,0.027
1627612473.314,-16.113,-212.891,-16.602,-27.832,757636.875,0.031
1627612473.318,-10.742,-225.098,-27.832,-28.320,757636.938,-0.028
1627612473.322,-14.160,-221.680,-44.434,-35.645,757636.938,-0.024
1627612473.326,-18.555,-219.238,-60.547,-33.691,757636.938,-0.020
1627612473.329,-27.832,-224.609,-74.707,-33.691,757636.938,-0.016
1627612473.333,-50.293,-194.336,-79.102,-43.457,757636.938,-0.012
1627612473.337,-36.133,-169.922,-52.246,-32.715,757636.938,-0.008
1627612473.341,-16.113,-215.332,-8.301,-11.719,757636.938,-0.004
1627612473.343,-27.832,-233.887,-6.836,-27.344,757636.938,-0.002
1627612473.347,-26.855,-201.660,-28.809,-34.668,757636.938,0.002
1627612473.351,-54.199,-190.918,-56.641,-53.711,757636.938,0.006
1627612473.355,-109.375,-123.535,-94.727,-102.539,757636.938,0.010
1627612473.359,-20.508,-150.391,-39.551,-29.297,757636.938,0.014
1627612473.363,35.156,-211.426,-15.625,20.508,757636.938,0.018
1627612473.367,-31.250,-178.711,-69.336,-29.297,757636.938,0.021
1627612473.371,-43.945,-167.969,-91.797,-37.109,757636.938,0.025
1627612473.374,-11.230,-193.359,-78.613,-2.930,757636.938,0.029
1627612473.378,-2.930,-221.680,-62.988,-2.441,757637.000,-0.029
1627612473.382,-13.184,-216.797,-65.430,-21.973,757637.000,-0.025
1627612473.386,-33.691,-202.148,-74.707,-42.480,757637.000,-0.022
1627612473.388,-57.129,-132.324,-66.406,-54.688,757637.000,-0.019
1627612473.392,-35.645,-62.012,-17.090,-36.133,757637.000,-0.016
1627612473.396,-32.227,-17.090,7.812,-32.227,757637.000,-0.012
1627612473.400,-32.715,47.363,3.906,-32.227,757637.000,-0.008
1627612473.404,-67.383,152.344,0.000,-59.570,757637.000,-0.004
1627612473.408,-82.520,170.410,-9.277,-65.430,757637.000,0.000
1627612473.412,-21.484,76.660,8.301,-9.277,757637.000,0.004
1627612473.416,0.977,33.203,33.691,3.906,757637.000,0.008
1627612473.419,-15.137,61.035,23.438,-20.508,757637.000,0.012
1627612473.423,-19.531,99.121,-3.906,-24.902,757637.000,0.016
1627612473.427,-29.785,145.020,-33.203,-41.992,757637.000,0.020
1627612473.431,-36.133,254.883,-47.852,-53.223,757637.000,0.024
1627612473.433,-29.297,369.141,-36.621,-48.828,757637.062,-0.009
1627612473.437,-23.438,452.148,-4.395,-38.086,757637.062,-0.005
1627612473.441,-29.297,530.762,15.137,-30.762,757637.062,-0.001
1627612473.445,-30.273,594.238,23.926,-28.809,757637.062,0.003
1627612473.449,-38.086,657.715,25.391,-32.227,757637.062,0.007
1627612473.453,-42.969,664.062,29.785,-38.574,757637.062,0.011
1627612473.457,-29.297,582.031,49.316,-30.762,757637.062,0.015
1627612473.461,-19.043,508.789,70.801,-12.207,757637.062,0.019
1627612473.464,-14.160,456.543,68.848,-10.742,757637.062,0.022
1627612473.468,-41.016,420.410,47.363,-42.969,757637.062,0.026
1627612473.472,-42.969,404.297,50.781,-43.457,757637.062,0.030
1627612473.476,-3.418,328.613,62.012,-5.859,757637.125,-0.028
1627612473.477,-1.465,236.816,48.828,-11.719,757637.062,0.023
1627612473.481,-5.371,198.730,32.715,-11.719,757637.062,0.027
1627612473.485,-31.250,193.848,15.137,-20.508,757637.062,0.031
1627612473.489,-74.707,214.844,-6.348,-63.965,757637.125,-0.028
1627612473.493,-19.531,222.168,14.648,-26.855,757637.125,-0.024
1627612473.497,30.762,147.949,45.410,21.973,757637.125,-0.020
1627612473.501,3.418,95.215,45.898,3.906,757637.125,-0.016
1627612473.505,-13.184,85.449,29.785,-21.484,757637.125,-0.012
1627612473.508,-15.625,58.105,0.000,-21.973,757637.125,-0.008
1627612473.512,-33.203,31.738,-26.367,-41.016,757637.125,-0.005
1627612473.516,-38.086,45.410,-35.645,-47.363,757637.125,-0.001
1627612473.520,-19.043,69.824,-32.715,-20.020,757637.125,0.003
1627612473.537,-15.625,93.262,-16.113,-18.066,757637.125,0.005
1627612473.541,-19.043,139.648,-7.812,-28.809,757637.125,0.009
1627612473.545,-19.531,141.113,-13.672,-28.320,757637.125,0.013
1627612473.549,-27.832,107.422,-16.113,-36.621,757637.125,0.017
1627612473.553,-36.621,138.184,-33.691,-39.062,757637.125,0.021
1627612473.557,-35.156,153.809,-41.504,-30.273,757637.125,0.025
1627612473.561,-22.949,145.996,-19.043,-23.926,757637.125,0.029
1627612473.565,-8.301,121.582,-7.324,-15.137,757637.188,-0.030
1627612473.568,-23.926,51.758,-24.414,-28.809,757637.188,-0.026
1627612473.572,-74.707,67.871,-58.105,-71.777,757637.188,-0.022
1627612473.576,-62.988,56.152,-53.223,-59.082,757637.188,-0.018
1627612473.580,20.996,-46.387,-1.953,13.672,757637.188,-0.014
1627612473.582,32.227,-117.188,11.230,16.602,757637.188,-0.011
1627612473.586,-39.551,-113.281,-20.508,-39.551,757637.188,-0.008
1627612473.590,-52.734,-58.594,-44.922,-48.340,757637.188,-0.004
1627612473.594,9.766,-42.480,-34.668,-5.371,757637.188,0.000
1627612473.598,16.602,5.859,-41.016,6.348,757637.188,0.004
1627612473.602,-8.301,112.305,-67.871,-9.277,757637.188,0.008
1627612473.606,-18.555,183.594,-85.449,-24.414,757637.188,0.012
1627612473.610,-26.855,233.887,-104.004,-41.016,757637.188,0.016
1627612473.613,-24.414,295.898,-100.586,-26.855,757637.188,0.020
1627612473.617,-23.926,352.539,-74.707,-9.277,757637.188,0.024
1627612473.621,-24.414,382.324,-58.594,-22.461,757637.188,0.028
1627612473.625,-37.109,374.512,-58.105,-43.457,757637.250,-0.031
1627612473.628,-51.758,390.137,-69.336,-59.082,757637.250,-0.029
1627612473.632,-26.367,318.848,-57.617,-41.504,757637.250,-0.026
1627612473.636,-8.789,250.488,-30.273,-24.414,757637.250,-0.022
1627612473.640,-18.555,264.648,-16.113,-25.879,757637.250,-0.018
1627612473.644,-44.922,246.582,-21.484,-37.598,757637.250,-0.014
1627612473.648,-42.969,136.719,-26.367,-34.668,757637.250,-0.010
1627612473.652,-27.832,44.922,-22.949,-15.625,757637.250,-0.006
1627612473.656,-27.344,54.688,-32.715,-20.996,757637.250,-0.002
1627612473.659,-7.324,15.625,-21.484,-23.926,757637.250,0.002
1627612473.663,-2.930,-11.230,-6.348,-14.160,757637.250,0.006
1627612473.667,-31.250,-23.926,-25.879,-24.902,757637.250,0.010
1627612473.671,-44.434,-44.922,-41.504,-48.340,757637.250,0.013
1627612473.673,-12.207,-84.473,-21.484,-25.391,757637.250,0.016
1627612473.677,1.465,-154.785,-2.930,-6.836,757637.250,0.019
1627612473.681,-8.301,-167.969,4.883,-11.719,757637.250,0.023
1627612473.685,-17.090,-160.645,-2.441,-12.207,757637.250,0.027
1627612473.689,-34.180,-137.695,-29.297,-25.391,757637.250,0.031
1627612473.693,-39.551,-111.328,-24.414,-32.715,757637.312,-0.027
1627612473.697,-21.973,-125.977,7.812,-10.254,757637.312,-0.024
1627612473.701,-27.344,-157.715,4.883,-18.555,757637.312,-0.020
1627612473.704,-25.879,-162.109,21.484,-15.137,757637.312,-0.016
1627612473.708,-63.965,-139.160,14.648,-40.527,757637.312,-0.012
1627612473.712,-60.059,-146.973,8.301,-46.387,757637.312,-0.008
1627612473.716,-7.324,-227.051,35.645,-7.812,757637.312,-0.004
1627612473.718,-20.020,-257.812,24.902,-22.461,757637.312,-0.002
1627612473.722,-34.180,-229.980,14.648,-37.109,757637.312,0.002
1627612473.726,-43.945,-249.023,10.742,-38.574,757637.312,0.006
1627612473.730,-41.504,-306.152,-2.441,-32.227,757637.312,0.010
1627612473.734,-32.227,-348.145,-10.254,-27.344,757637.312,0.014
1627612473.738,-31.250,-357.910,-5.371,-31.250,757637.312,0.018
1627612473.742,-16.113,-358.887,11.230,-20.996,757637.312,0.021
1627612473.746,-7.812,-378.906,23.438,-10.254,757637.312,0.025
1627612473.749,-70.312,-296.875,-5.371,-60.059,757637.312,0.029
1627612473.753,-72.754,-234.863,-6.348,-74.219,757637.375,-0.029
1627612473.757,4.395,-346.191,43.457,-7.812,757637.375,-0.025
1627612473.761,-5.371,-392.090,48.340,-4.883,757637.375,-0.022
1627612473.762,-37.109,-317.871,16.113,-41.504,757637.375,-0.019
1627612473.766,-33.691,-310.547,-3.906,-47.363,757637.375,-0.015
1627612473.770,-22.949,-337.402,-6.836,-25.879,757637.375,-0.011
1627612473.774,-10.742,-307.129,2.441,-10.742,757637.375,-0.007
1627612473.778,-26.855,-280.273,-8.789,-26.367,757637.375,-0.003
1627612473.782,-37.598,-255.859,-33.691,-30.762,757637.375,0.001
1627612473.786,-32.715,-268.066,-36.133,-26.855,757637.375,0.004
1627612473.790,-43.457,-267.578,-46.387,-42.480,757637.375,0.008
1627612473.793,-38.574,-232.422,-41.504,-40.527,757637.375,0.012
1627612473.797,-15.137,-224.609,-29.785,-19.531,757637.375,0.016
1627612473.801,-36.621,-250.977,-47.852,-45.898,757637.375,0.020
1627612473.805,-56.641,-224.609,-54.199,-69.336,757637.375,0.024
1627612473.808,-23.926,-208.008,-20.508,-39.551,757637.438,-0.024
1627612473.812,-11.230,-263.184,12.207,-11.719,757637.438,-0.020
1627612473.816,-7.324,-245.117,29.785,0.488,757637.438,-0.016
1627612473.820,-15.625,-225.586,15.137,-15.625,757637.438,-0.012
1627612473.824,-20.996,-261.719,-11.230,-26.855,757637.438,-0.008
1627612473.828,-55.176,-253.906,-43.945,-51.270,757637.438,-0.004
1627612473.832,-85.449,-225.586,-83.496,-73.730,757637.438,-0.000
1627612473.836,-24.414,-219.727,-61.523,-19.531,757637.438,0.004
1627612473.839,5.371,-218.262,-42.480,7.812,757637.438,0.008
1627612473.843,-11.230,-237.793,-65.918,-17.578,757637.438,0.012
1627612473.847,-24.414,-238.281,-85.938,-29.785,757637.438,0.016
1627612473.851,-38.086,-220.215,-94.727,-29.785,757637.438,0.019
1627612473.852,-47.363,-193.359,-83.984,-50.293,757637.438,0.023
1627612473.856,-39.062,-183.594,-63.477,-55.176,757637.438,0.026
1627612473.860,-50.781,-196.289,-62.988,-63.477,757637.438,0.030
1627612473.864,-40.039,-204.102,-46.387,-51.270,757637.500,-0.028
1627612473.868,-31.250,-200.195,-41.992,-48.828,757637.500,-0.024
1627612473.872,-39.062,-152.344,-56.152,-49.316,757637.500,-0.020
1627612473.876,-5.859,-157.715,-39.551,-15.137,757637.500,-0.017
1627612473.880,11.230,-190.918,-19.043,-8.789,757637.500,-0.013
1627612473.883,-38.086,-171.387,-39.551,-42.480,757637.500,-0.009
1627612473.887,-87.891,-132.812,-85.449,-73.242,757637.500,-0.005
1627612473.891,-35.156,-185.547,-58.594,-28.320,757637.500,-0.001
1627612473.895,9.277,-219.238,-42.480,-5.859,757637.500,0.003
1627612473.912,-2.441,-170.410,-79.590,-23.926,757637.500,0.006
1627612473.916,-22.461,-86.426,-89.355,-35.156,757637.500,0.009
1627612473.920,-25.879,-14.160,-74.707,-31.738,757637.500,0.013
1627612473.924,-32.227,60.059,-67.871,-40.039,757637.500,0.017
1627612473.928,-39.062,116.211,-65.918,-42.969,757637.500,0.021
1627612473.932,-25.391,153.320,-54.199,-23.438,757637.500,0.025
1627612473.936,-22.461,191.895,-51.758,-23.926,757637.500,0.029
1627612473.940,-28.320,230.469,-46.875,-28.320,757637.562,-0.030
1627612473.943,-37.598,292.969,-22.461,-42.969,757637.562,-0.026
1627612473.947,-83.984,301.270,-33.691,-88.379,757637.562,-0.022
1627612473.951,-40.527,257.812,0.000,-40.527,757637.562,-0.018
1627612473.955,0.977,206.055,39.062,0.488,757637.562,-0.014
1627612473.958,-28.809,206.055,20.508,-27.832,757637.562,-0.012
1627612473.962,-19.043,236.328,13.184,-16.602,757637.562,-0.008
1627612473.966,-23.926,241.211,15.137,-30.273,757637.562,-0.004
1627612473.970,-31.738,193.359,24.414,-36.621,757637.562,-0.000
1627612473.974,-19.531,186.523,20.508,-21.484,757637.562,0.004
1627612473.978,-22.461,199.707,1.953,-24.414,757637.562,0.008
1627612473.982,-28.809,160.156,-12.207,-24.902,757637.562,0.012
1627612473.986,-73.730,154.785,-48.828,-60.547,757637.562,0.015
1627612473.989,-85.449,173.828,-72.754,-73.730,757637.562,0.019
1627612473.993,0.977,88.867,-19.043,-3.418,757637.562,0.023
1627612473.997,26.367,21.973,1.953,14.160,757637.562,0.027
1627612474.001,-3.906,-4.883,-35.645,-16.602,757637.562,0.031
1627612474.003,-14.160,-25.391,-62.500,-17.090,757637.625,-0.029
1627612474.007,-17.578,-44.434,-80.078,-20.508,757637.625,-0.025
1627612474.011,-15.625,-82.031,-82.520,-23.438,757637.625,-0.022
1627612474.015,-30.762,-109.375,-87.402,-26.367,757637.625,-0.018
1627612474.019,-33.691,-122.559,-83.008,-22.461,757637.625,-0.014
1627612474.023,-20.996,-95.703,-52.734,-20.508,757637.625,-0.010
1627612474.027,-26.855,-62.500,-29.297,-35.156,757637.625,-0.006
1627612474.031,-32.715,-83.008,-16.113,-45.898,757637.625,-0.002
1627612474.034,-83.984,-73.730,-20.020,-78.613,757637.625,0.002
1627612474.038,-85.938,-23.438,-3.418,-75.684,757637.625,0.006
1627612474.042,-15.625,-118.652,33.203,-20.508,757637.625,0.010
1627612474.046,0.000,-180.176,50.293,-3.906,757637.625,0.014
1627612474.048,-18.066,-144.043,33.203,-18.066,757637.688,-0.003
1627612474.052,-25.879,-135.742,19.531,-33.203,757637.688,0.001
1627612474.056,-23.926,-143.066,13.184,-49.316,757637.688,0.004
1627612474.060,-22.949,-139.648,5.371,-47.363,757637.688,0.008
1627612474.064,-23.438,-135.742,3.906,-38.086,757637.688,0.012
1627612474.068,-28.320,-145.996,-6.348,-48.340,757637.688,0.016
1627612474.072,-12.207,-168.457,4.883,-39.062,757637.688,0.020
1627612474.076,-31.738,-161.133,-4.883,-39.551,757637.688,0.024
1627612474.079,-50.781,-149.902,-10.254,-41.016,757637.688,0.028
1627612474.083,-11.230,-201.660,19.531,-10.254,757637.750,-0.031
1627612474.087,-3.418,-217.285,21.973,-12.207,757637.750,-0.027
1627612474.091,-34.668,-186.523,14.648,-31.250,757637.750,-0.023
1627612474.094,-27.344,-171.875,29.297,-24.902,757637.688,-0.001
1627612474.098,-0.488,-191.406,28.320,-4.395,757637.688,0.003
1627612474.102,-10.254,-236.816,0.488,-19.043,757637.688,0.007
1627612474.106,-22.949,-238.281,-6.836,-38.086,757637.688,0.011
1627612474.110,-29.785,-215.332,-25.879,-23.926,757637.688,0.015
1627612474.114,-44.922,-229.492,-47.852,-29.297,757637.688,0.019
1627612474.118,-64.453,-219.238,-55.664,-54.688,757637.688,0.023
1627612474.122,-67.871,-200.195,-68.359,-51.758,757637.688,0.027
1627612474.125,-40.527,-207.031,-56.641,-25.879,757637.688,0.031
1627612474.129,-27.344,-214.844,-41.016,-24.414,757637.750,-0.028
1627612474.133,-40.527,-233.398,-39.062,-36.133,757637.750,-0.024
1627612474.137,-24.902,-246.582,-27.832,-29.785,757637.750,-0.020
1627612474.138,-8.301,-238.281,-21.973,-16.113,757637.750,-0.005
1627612474.142,-16.113,-234.863,-41.016,-8.301,757637.750,-0.001
1627612474.146,-12.207,-247.559,-34.668,-2.930,757637.750,0.003
1627612474.150,-16.602,-236.816,-28.320,-26.367,757637.750,0.007
1627612474.154,-33.203,-245.605,-23.438,-41.016,757637.750,0.011
1627612474.158,-41.504,-261.230,-27.344,-32.227,757637.750,0.015
1627612474.162,-35.156,-266.602,-37.109,-23.926,757637.750,0.019
1627612474.166,-41.992,-250.977,-48.828,-36.133,757637.750,0.023
1627612474.169,-30.273,-219.238,-48.340,-34.668,757637.750,0.027
1627612474.173,-10.254,-272.461,-36.621,-9.277,757637.750,0.031
1627612474.177,-32.715,-291.504,-46.387,-18.066,757637.812,-0.028
1627612474.181,-65.918,-256.836,-75.195,-65.430,757637.812,-0.024
1627612474.183,-112.305,-230.469,-111.328,-117.676,757637.812,-0.024
1627612474.187,-26.855,-238.770,-55.176,-29.785,757637.812,-0.020
1627612474.191,41.016,-290.527,-16.113,40.527,757637.812,-0.016
1627612474.195,6.836,-287.598,-46.875,-2.930,757637.812,-0.012
1627612474.199,-2.930,-273.438,-49.805,-26.367,757637.812,-0.008
1627612474.203,-10.742,-271.973,-53.223,-26.367,757637.812,-0.004
1627612474.207,-36.133,-245.605,-79.102,-38.574,757637.812,-0.000
1627612474.211,-48.340,-207.520,-86.914,-51.758,757637.812,0.004
1627612474.214,-29.785,-196.289,-73.730,-34.180,757637.812,0.008
1627612474.218,-20.996,-185.547,-78.613,-18.555,757637.812,0.012
1627612474.222,-18.066,-188.477,-84.473,-7.324,757637.812,0.015
