timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612516.837,-33.691,-130.371,-79.590,-25.879,757680.438,-0.008
1627612516.841,-32.227,-158.203,-67.383,-26.367,757680.438,-0.004
1627612516.843,-33.691,-169.922,-70.801,-20.508,757680.438,-0.002
1627612516.847,-29.297,-169.434,-92.285,-18.555,757680.438,0.002
1627612516.851,-22.949,-177.246,-108.887,-17.578,757680.438,0.006
1627612516.855,-10.254,-154.297,-107.422,-8.301,757680.438,0.010
1627612516.859,-9.277,-147.949,-140.137,-10.254,757680.438,0.014
1627612516.863,-47.363,-148.438,-158.203,-38.574,757680.438,0.018
1627612516.867,-62.500,-101.074,-135.254,-47.363,757680.438,0.022
1627612516.870,-35.645,-115.234,-113.770,-15.137,757680.438,0.026
1627612516.874,-20.996,-139.648,-158.691,-9.766,757680.438,0.030
1627612516.878,-14.160,-148.438,-180.176,-13.184,757680.500,-0.029
1627612516.882,-14.160,-142.578,-125.000,-12.695,757680.500,-0.025
1627612516.886,-20.996,-144.531,-118.652,-20.996,757680.500,-0.021
1627612516.888,-10.254,-148.438,-139.648,-20.508,757680.500,-0.019
1627612516.892,-7.812,-149.414,-147.461,-23.438,757680.500,-0.015
1627612516.896,-29.785,-164.551,-183.594,-24.902,757680.500,-0.011
1627612516.900,-25.391,-171.875,-194.336,-19.043,757680.500,-0.007
1627612516.904,-14.160,-173.828,-170.898,-31.250,757680.500,-0.004
1627612516.908,-35.156,-185.059,-187.988,-44.434,757680.500,0.000
1627612516.912,-6.348,-217.773,-185.547,-21.973,757680.500,0.004
1627612516.915,-8.301,-259.277,-161.133,-21.484,757680.500,0.008
1627612516.919,-21.973,-250.977,-164.062,-32.227,757680.500,0.012
1627612516.923,-9.277,-228.516,-162.598,-25.879,757680.500,0.016
1627612516.927,-50.781,-198.730,-172.852,-53.223,757680.500,0.020
1627612516.931,-59.082,-189.453,-189.941,-61.523,757680.500,0.024
1627612516.933,-0.488,-231.934,-181.152,-13.184,757680.500,0.026
1627612516.937,10.742,-229.492,-172.852,-7.324,757680.500,0.030
1627612516.941,-0.488,-234.863,-183.105,-17.090,757680.562,-0.028
1627612516.945,-40.039,-248.535,-199.219,-46.875,757680.562,-0.025
1627612516.949,-84.473,-178.223,-223.145,-74.707,757680.562,-0.021
1627612516.953,-26.367,-196.289,-180.664,-20.508,757680.562,-0.017
1627612516.957,33.691,-272.461,-124.512,28.809,757680.562,-0.013
1627612516.960,3.418,-288.574,-140.137,-1.465,757680.562,-0.009
1627612516.964,-34.668,-303.223,-165.039,-55.664,757680.562,-0.005
1627612516.968,-53.711,-280.273,-172.363,-74.707,757680.562,-0.001
1627612516.972,-44.922,-270.508,-149.414,-41.992,757680.562,0.003
1627612516.976,-26.855,-279.297,-138.672,-8.301,757680.562,0.007
1627612516.978,-11.230,-284.180,-134.766,-18.066,757680.562,0.009
1627612516.982,-20.508,-291.016,-132.812,-34.180,757680.562,0.013
1627612516.986,-35.156,-293.945,-140.625,-29.785,757680.562,0.017
1627612516.990,-27.832,-277.344,-120.117,-28.320,757680.562,0.021
1627612516.994,-40.527,-273.438,-115.723,-48.828,757680.562,0.024
1627612516.998,-50.293,-278.320,-133.301,-58.594,757680.562,0.028
1627612517.002,-61.523,-238.281,-131.836,-59.570,757680.625,-0.030
1627612517.005,-43.457,-243.164,-125.000,-39.551,757680.625,-0.026
1627612517.009,-25.879,-283.691,-119.141,-21.484,757680.625,-0.022
1627612517.013,-52.246,-246.094,-138.184,-41.504,757680.625,-0.019
1627612517.017,-29.785,-230.957,-144.043,-24.902,757680.625,-0.015
1627612517.021,5.859,-262.207,-135.742,1.465,757680.625,-0.011
1627612517.023,-14.160,-219.238,-154.785,-17.090,757680.625,-0.009
1627612517.027,-45.410,-231.934,-169.922,-51.270,757680.625,-0.005
1627612517.031,-44.434,-278.320,-163.574,-47.363,757680.625,-0.001
1627612517.035,-51.270,-250.488,-166.016,-35.645,757680.625,0.003
1627612517.039,-53.223,-215.820,-153.809,-44.922,757680.625,0.007
1627612517.043,-34.180,-195.312,-151.855,-37.598,757680.625,0.011
1627612517.047,-17.578,-217.773,-149.902,-18.555,757680.625,0.015
1627612517.050,-7.812,-238.281,-143.066,-21.484,757680.625,0.019
1627612517.054,-5.859,-230.957,-146.484,-20.020,757680.625,0.023
1627612517.058,-17.090,-225.586,-159.180,-8.301,757680.625,0.026
1627612517.062,-31.250,-215.332,-159.180,-42.480,757680.625,0.030
1627612517.066,-28.809,-214.355,-156.738,-54.688,757680.688,-0.028
1627612517.083,-29.785,-187.500,-166.504,-38.574,757680.688,-0.011
1627612517.087,-26.367,-178.711,-152.344,-28.320,757680.688,-0.007
1627612517.091,-26.855,-202.148,-144.531,-21.484,757680.688,-0.003
1627612517.095,-37.109,-195.801,-150.391,-41.504,757680.688,0.000
1627612517.099,-39.062,-207.520,-158.203,-48.828,757680.688,0.004
1627612517.103,-38.086,-208.496,-166.992,-33.691,757680.688,0.008
1627612517.107,-40.527,-191.895,-162.598,-25.879,757680.688,0.012
1627612517.110,-14.160,-189.453,-140.137,12.207,757680.688,0.016
1627612517.114,-13.184,-203.125,-131.836,21.973,757680.688,0.020
1627612517.118,-47.852,-199.219,-139.160,-44.434,757680.688,0.024
1627612517.122,-30.273,-206.543,-135.742,-46.387,757680.688,0.028
1627612517.126,0.000,-214.355,-121.094,4.883,757680.750,-0.031
1627612517.113,-26.367,-210.938,-129.883,-22.461,757680.750,-0.029
1627612517.117,-51.758,-207.031,-140.625,-56.641,757680.750,-0.026
1627612517.121,-50.781,-175.293,-137.695,-43.457,757680.750,-0.022
1627612517.125,-20.020,-187.012,-123.535,-17.090,757680.750,-0.018
1627612517.129,-22.461,-227.051,-121.582,-14.648,757680.750,-0.014
1627612517.133,-75.684,-195.801,-166.016,-62.012,757680.750,-0.010
1627612517.137,-43.457,-185.059,-155.762,-47.852,757680.750,-0.006
1627612517.140,5.371,-225.098,-113.281,-10.254,757680.750,-0.002
1627612517.144,-15.625,-226.562,-118.164,-13.672,757680.750,0.002
1627612517.148,-24.414,-225.098,-146.484,-8.301,757680.750,0.006
1627612517.152,-33.691,-231.445,-160.645,-16.113,757680.750,0.010
1627612517.156,-56.641,-206.543,-152.344,-48.340,757680.750,0.013
1627612517.173,-40.527,-183.594,-133.789,-33.691,757680.750,0.016
1627612517.177,-31.738,-197.266,-125.488,-16.113,757680.750,0.020
1627612517.181,-43.457,-177.734,-129.395,-22.461,757680.750,0.024
1627612517.185,-22.461,-189.941,-130.371,-16.602,757680.750,0.028
1627612517.189,-18.066,-219.727,-141.602,-31.738,757680.812,-0.031
1627612517.193,-43.457,-200.684,-144.531,-40.039,757680.812,-0.027
1627612517.197,-28.809,-164.062,-129.395,-12.207,757680.812,-0.023
1627612517.200,-18.066,-182.617,-141.113,-20.020,757680.812,-0.019
1627612517.204,-21.484,-194.336,-130.859,-34.180,757680.812,-0.015
1627612517.208,-20.020,-184.570,-121.094,-15.625,757680.812,-0.012
1627612517.212,-40.527,-166.504,-133.301,-30.273,757680.812,-0.008
1627612517.216,-38.574,-137.207,-133.789,-27.832,757680.812,-0.004
1627612517.219,-14.160,-144.531,-125.488,-12.695,757680.812,-0.001
1627612517.223,-12.695,-167.480,-109.863,-29.785,757680.812,0.003
1627612517.227,-16.602,-171.387,-106.934,-38.086,757680.812,0.007
1627612517.231,-19.043,-172.363,-127.441,-42.480,757680.812,0.011
1627612517.235,-18.555,-180.176,-136.230,-39.551,757680.812,0.014
1627612517.239,-37.109,-160.156,-148.926,-52.246,757680.812,0.018
1627612517.243,-66.895,-105.469,-169.922,-80.566,757680.812,0.022
1627612517.246,-3.906,-113.281,-124.023,-17.090,757680.812,0.026
1627612517.250,36.621,-159.180,-90.332,29.297,757680.812,0.030
1627612517.254,-3.906,-175.293,-108.398,0.000,757680.875,-0.029
1627612517.258,-34.180,-176.270,-127.441,-24.414,757680.875,-0.025
1627612517.262,-33.203,-177.734,-125.977,-25.391,757680.875,-0.021
1627612517.263,-37.109,-194.824,-128.906,-31.250,757680.875,-0.019
1627612517.267,-68.359,-176.270,-154.297,-54.688,757680.875,-0.015
1627612517.271,-38.574,-165.039,-148.926,-20.020,757680.875,-0.011
1627612517.275,6.836,-187.500,-114.258,20.508,757680.875,-0.007
1627612517.279,-17.090,-199.707,-111.816,-16.602,757680.875,-0.004
1627612517.283,-26.367,-208.984,-130.859,-34.668,757680.875,0.000
1627612517.287,-11.719,-187.988,-130.859,-25.879,757680.875,0.004
1627612517.290,-40.039,-189.453,-137.207,-42.480,757680.875,0.008
1627612517.294,-58.105,-197.266,-136.230,-44.922,757680.875,0.012
1627612517.298,-37.598,-170.898,-112.305,-41.504,757680.875,0.016
1627612517.302,-23.438,-181.641,-112.793,-34.668,757680.875,0.020
1627612517.306,-16.602,-190.430,-115.234,-7.812,757680.875,0.024
1627612517.308,-26.855,-184.082,-122.559,-18.555,757680.875,0.026
1627612517.312,-40.527,-178.711,-129.883,-41.016,757680.875,0.030
1627612517.316,-34.180,-169.922,-134.766,-29.297,757680.938,-0.029
1627612517.320,-11.230,-171.387,-134.277,-7.812,757680.938,-0.025
1627612517.324,-10.742,-169.434,-120.605,-8.301,757680.938,-0.021
1627612517.328,-23.438,-173.340,-126.953,-12.207,757680.938,-0.017
1627612517.332,-49.805,-151.855,-141.602,-49.805,757680.938,-0.013
1627612517.335,-52.734,-169.434,-123.047,-66.895,757680.938,-0.009
1627612517.339,-23.438,-168.457,-92.285,-28.320,757680.938,-0.005
1627612517.343,-18.066,-147.949,-83.984,-10.742,757680.938,-0.001
1627612517.347,-32.715,-200.195,-100.098,-25.391,757680.938,0.002
1627612517.351,-33.203,-193.359,-117.188,-32.715,757680.938,0.006
1627612517.353,-20.996,-175.781,-114.258,-11.719,757680.938,0.012
1627612517.357,-35.645,-185.059,-114.258,-25.879,757680.938,0.016
1627612517.361,-61.035,-191.406,-128.418,-57.129,757680.938,0.020
1627612517.365,-54.199,-181.152,-123.535,-53.711,757680.938,0.024
1627612517.369,-41.016,-174.316,-116.699,-46.387,757680.938,0.028
1627612517.373,-35.645,-164.551,-114.258,-41.504,757681.000,-0.031
1627612517.377,-27.832,-159.668,-107.910,-28.809,757681.000,-0.027
1627612517.380,-28.320,-155.273,-114.258,-18.555,757681.000,-0.023
1627612517.384,-41.992,-145.020,-124.512,-36.621,757681.000,-0.019
1627612517.388,-38.574,-134.766,-122.070,-43.457,757681.000,-0.015
1627612517.392,-33.203,-137.695,-127.441,-34.180,757681.000,-0.011
1627612517.396,-32.227,-153.809,-127.441,-39.062,757681.000,-0.007
1627612517.398,-41.016,-150.391,-124.023,-42.969,757681.000,-0.009
1627612517.402,-55.176,-141.113,-127.441,-41.504,757681.000,-0.005
1627612517.406,-53.223,-99.121,-129.883,-32.227,757681.000,-0.001
1627612517.410,-36.133,-119.629,-120.117,-32.227,757681.000,0.003
1627612517.414,-27.832,-161.133,-119.629,-38.574,757681.000,0.006
1627612517.418,-32.715,-153.809,-131.348,-39.062,757681.000,0.010
1627612517.422,-44.434,-168.945,-142.578,-35.156,757681.000,0.014
1627612517.425,-54.688,-150.879,-147.461,-37.109,757681.000,0.018
1627612517.429,-28.809,-140.625,-118.164,-30.762,757681.000,0.022
1627612517.433,-23.438,-196.289,-115.234,-34.668,757681.000,0.026
1627612517.437,-33.691,-197.754,-116.211,-32.227,757681.000,0.030
1627612517.441,-31.250,-173.340,-110.352,-32.227,757681.062,-0.029
1627612517.443,-36.133,-195.801,-120.117,-41.992,757681.062,-0.014
1627612517.447,-30.273,-189.453,-145.508,-26.855,757681.062,-0.010
1627612517.451,-31.250,-169.922,-155.762,-12.695,757681.062,-0.006
1627612517.455,-40.527,-181.152,-130.371,-13.672,757681.062,-0.002
1627612517.459,-65.430,-184.570,-128.906,-48.340,757681.062,0.002
1627612517.463,-57.129,-174.316,-132.812,-67.383,757681.062,0.006
1627612517.467,-16.602,-178.223,-127.441,-34.180,757681.062,0.010
1627612517.470,-17.578,-137.207,-112.305,-15.137,757681.062,0.014
1627612517.474,-22.949,-136.230,-114.258,-23.438,757681.062,0.018
1627612517.478,-14.160,-174.316,-136.230,-23.926,757681.062,0.022
1627612517.482,-21.484,-180.176,-111.816,-21.973,757681.062,0.026
1627612517.486,-29.785,-161.133,-108.398,-22.949,757681.062,0.029
1627612517.488,-21.484,-134.277,-117.676,-6.348,757681.125,-0.030
1627612517.492,-22.461,-152.344,-112.793,-17.578,757681.125,-0.026
1627612517.496,-25.879,-163.086,-111.816,-36.621,757681.125,-0.022
1627612517.500,-27.344,-140.625,-104.980,-28.809,757681.125,-0.018
1627612517.504,-20.508,-143.066,-105.469,-17.090,757681.125,-0.014
1627612517.508,-9.277,-155.273,-108.887,-7.812,757681.125,-0.010
1627612517.512,-35.645,-147.949,-129.883,-22.461,757681.125,-0.006
1627612517.515,-67.871,-127.930,-143.555,-43.457,757681.125,-0.003
1627612517.519,-32.715,-121.582,-120.605,-15.625,757681.125,0.001
1627612517.523,-0.977,-155.273,-113.281,8.301,757681.125,0.005
1627612517.527,-2.441,-145.020,-107.910,-3.906,757681.125,0.009
1627612517.531,-12.695,-143.066,-104.980,-17.578,757681.125,0.013
1627612517.548,-30.273,-160.645,-125.000,-18.555,757681.125,0.016
1627612517.552,-64.453,-150.391,-138.672,-54.688,757681.125,0.020
1627612517.556,-50.293,-116.211,-111.328,-61.035,757681.125,0.024
1627612517.560,-10.254,-148.926,-92.285,-26.855,757681.125,0.028
1627612517.564,-17.090,-188.477,-99.121,-20.996,757681.188,-0.031
1627612517.568,-32.715,-171.387,-116.699,-30.273,757681.188,-0.027
1627612517.572,-29.785,-163.086,-130.859,-25.879,757681.188,-0.023
1627612517.575,-51.270,-159.668,-156.738,-38.574,757681.188,-0.019
1627612517.579,-72.266,-73.730,-166.992,-59.570,757681.188,-0.015
1627612517.583,-34.668,-106.445,-122.559,-31.250,757681.188,-0.011
1627612517.587,-6.836,-206.055,-97.168,0.488,757681.188,-0.008
1627612517.591,-11.230,-200.195,-111.816,-4.883,757681.188,-0.004
1627612517.593,-26.367,-204.102,-133.301,-22.461,757681.188,-0.001
1627612517.597,-33.203,-204.102,-150.391,-24.414,757681.188,0.003
1627612517.601,-27.832,-199.707,-149.902,-26.855,757681.188,0.007
1627612517.605,-17.578,-195.801,-129.883,-32.227,757681.188,0.010
1627612517.609,-23.926,-191.895,-147.949,-41.016,757681.188,0.014
1627612517.613,-35.156,-193.848,-151.367,-35.645,757681.188,0.018
1627612517.617,-33.203,-196.777,-129.883,-24.414,757681.188,0.022
1627612517.620,-26.855,-175.293,-132.324,-34.668,757681.188,0.026
1627612517.624,-41.016,-143.066,-150.391,-42.480,757681.188,0.030
1627612517.628,-49.316,-108.887,-144.531,-36.621,757681.250,-0.029
1627612517.632,-33.203,-133.789,-130.371,-27.832,757681.250,-0.025
1627612517.636,-20.996,-167.969,-137.207,-18.555,757681.250,-0.021
1627612517.638,-27.832,-146.973,-142.578,-28.320,757681.250,-0.019
1627612517.642,-42.480,-117.676,-132.812,-44.922,757681.250,-0.015
1627612517.646,-39.062,-127.930,-119.141,-33.203,757681.250,-0.011
1627612517.650,-27.344,-111.816,-126.953,-18.066,757681.250,-0.007
1627612517.654,-20.020,-125.977,-139.648,-22.949,757681.250,-0.003
1627612517.658,-27.344,-162.598,-138.184,-37.598,757681.250,0.001
1627612517.662,-41.504,-115.723,-157.227,-49.316,757681.250,0.005
1627612517.665,-35.156,-120.117,-137.207,-31.738,757681.250,0.009
1627612517.669,-28.809,-136.230,-146.973,-23.438,757681.250,0.012
1627612517.673,-19.531,-83.984,-169.922,-9.277,757681.250,0.016
1627612517.677,-14.160,-118.164,-129.395,-1.953,757681.250,0.020
1627612517.681,-25.391,-163.086,-118.652,-31.738,757681.250,0.024
1627612517.698,-29.785,-132.812,-117.188,-44.434,757681.312,-0.021
1627612517.702,-37.109,-97.656,-109.863,-49.805,757681.312,-0.017
1627612517.706,-35.156,-128.418,-110.352,-43.945,757681.312,-0.013
1627612517.710,-37.109,-141.113,-114.258,-34.668,757681.312,-0.010
1627612517.714,-54.688,-118.164,-122.070,-53.711,757681.312,-0.006
1627612517.718,-62.012,-99.121,-127.441,-59.082,757681.312,-0.002
1627612517.722,-38.574,-97.656,-111.816,-20.508,757681.312,0.002
1627612517.725,-26.855,-149.414,-125.977,-4.883,757681.312,0.006
1627612517.729,-48.340,-168.945,-149.414,-28.809,757681.312,0.010
1627612517.733,-43.945,-123.535,-143.066,-39.062,757681.312,0.014
1627612517.737,-26.367,-124.023,-119.141,-34.668,757681.312,0.018
1627612517.741,-21.973,-176.758,-107.910,-15.625,757681.312,0.022
1627612517.728,-30.273,-183.105,-100.586,-16.113,757681.312,0.008
1627612517.732,-29.297,-161.621,-90.332,-20.508,757681.312,0.012
1627612517.736,-43.457,-173.828,-115.234,-34.668,757681.312,0.016
1627612517.740,-59.082,-144.043,-128.906,-51.270,757681.312,0.020
1627612517.744,-29.297,-131.836,-111.816,-24.414,757681.312,0.024
1627612517.748,-19.043,-145.996,-114.258,-13.184,757681.312,0.028
1627612517.752,-25.879,-105.469,-115.723,-15.625,757681.375,-0.031
1627612517.755,-40.527,-117.676,-121.094,-35.156,757681.375,-0.027
1627612517.759,-48.828,-144.531,-123.535,-52.246,757681.375,-0.023
1627612517.763,-32.715,-128.418,-101.074,-27.344,757681.375,-0.019
1627612517.767,-41.992,-114.746,-147.949,-45.410,757681.375,-0.015
1627612517.771,-24.414,-101.074,-166.992,-25.879,757681.375,-0.011
1627612517.773,-1.953,-125.977,-108.398,-8.301,757681.375,-0.009
1627612517.777,-20.996,-162.598,-106.934,-30.762,757681.375,-0.005
1627612517.781,-28.809,-160.156,-110.840,-22.949,757681.375,-0.001
1627612517.785,-17.090,-145.996,-97.656,-23.438,757681.375,0.002
1627612517.789,-42.969,-138.184,-146.973,-30.273,757681.375,0.006
1627612517.793,-82.520,-86.426,-132.812,-61.523,757681.375,0.010
1627612517.797,-47.852,-85.449,-79.102,-53.711,757681.375,0.014
1627612517.800,-6.348,-154.297,-77.148,-22.949,757681.375,0.018
1627612517.804,-12.695,-142.578,-76.660,-22.949,757681.375,0.022
1627612517.808,-21.973,-125.977,-96.680,-11.230,757681.375,0.026
1627612517.812,-26.855,-125.977,-128.418,-15.137,757681.375,0.030
1627612517.816,-45.410,-137.207,-121.582,-44.922,757681.438,-0.029
1627612517.818,-65.918,-118.652,-123.535,-66.895,757681.438,-0.013
1627612517.822,-53.223,-103.027,-118.164,-50.781,757681.438,-0.009
1627612517.826,-16.113,-147.461,-97.168,-21.973,757681.438,-0.005
1627612517.830,-11.719,-167.969,-101.562,-25.879,757681.438,-0.001
1627612517.834,-16.113,-148.438,-127.441,-37.109,757681.438,0.003
1627612517.838,-9.277,-129.395,-144.531,-28.320,757681.438,0.006
1627612517.842,-20.996,-131.836,-131.836,-35.645,757681.438,0.010
1627612517.845,-41.992,-125.488,-122.070,-55.664,757681.438,0.014
1627612517.849,-32.715,-93.262,-97.656,-38.574,757681.438,0.018
1627612517.853,-9.766,-108.398,-99.121,-4.883,757681.438,0.022
1627612517.857,-8.301,-137.207,-123.535,-4.395,757681.438,0.026
1627612517.861,-15.625,-128.418,-129.395,-38.574,757681.438,0.030
1627612517.864,-15.137,-135.254,-122.070,-40.527,757681.500,-0.029
1627612517.868,-39.551,-142.578,-108.887,-48.828,757681.500,-0.025
1627612517.872,-54.688,-89.844,-104.980,-51.758,757681.500,-0.021
1627612517.876,-18.555,-58.594,-102.051,-19.043,757681.500,-0.017
1627612517.880,-5.859,-127.930,-107.422,-7.324,757681.500,-0.014
1627612517.884,-11.230,-154.785,-118.652,-13.184,757681.500,-0.010
1627612517.888,-21.973,-140.137,-107.910,-19.043,757681.500,-0.006
1627612517.891,-39.062,-135.742,-107.910,-32.227,757681.500,-0.002
1627612517.895,-44.922,-133.789,-138.184,-41.504,757681.500,0.002
1627612517.899,-62.500,-122.559,-141.113,-57.617,757681.500,0.006
1627612517.903,-57.129,-106.445,-108.398,-46.387,757681.500,0.010
1627612517.907,-25.879,-127.441,-84.473,-9.766,757681.500,0.014
1627612517.923,-26.367,-153.809,-84.473,-10.742,757681.500,0.016
1627612517.927,-25.879,-147.949,-81.543,-23.438,757681.500,0.020
1627612517.931,-27.832,-140.625,-81.543,-37.109,757681.500,0.024
1627612517.935,-39.551,-132.812,-95.215,-42.969,757681.500,0.028
1627612517.939,-25.391,-125.488,-104.004,-32.227,757681.562,-0.031
1627612517.943,-22.461,-140.625,-107.422,-25.879,757681.562,-0.027
1627612517.947,-38.086,-153.320,-92.773,-34.668,757681.562,-0.023
1627612517.950,-38.574,-139.648,-72.266,-37.109,757681.562,-0.019
1627612517.954,-40.527,-136.719,-74.707,-46.875,757681.562,-0.015
1627612517.958,-42.969,-135.254,-83.008,-53.223,757681.562,-0.012
1627612517.962,-44.434,-109.375,-82.031,-43.945,757681.562,-0.008
1627612517.966,-41.504,-93.750,-90.332,-31.250,757681.562,-0.004
1627612517.968,-21.484,-107.910,-86.914,-14.160,757681.562,-0.002
1627612517.972,-16.602,-144.043,-85.449,-27.344,757681.562,0.002
1627612517.976,-18.555,-144.531,-92.773,-38.086,757681.562,0.006
1627612517.980,-26.855,-146.973,-103.516,-42.969,757681.562,0.010
1627612517.984,-42.480,-128.906,-96.191,-54.688,757681.562,0.014
1627612517.988,-36.133,-118.164,-77.637,-47.363,757681.562,0.018
1627612517.992,-19.043,-106.934,-73.730,-19.531,757681.562,0.022
1627612517.995,-38.574,-112.793,-101.074,-39.551,757681.562,0.026
1627612517.999,-33.691,-165.527,-93.262,-42.480,757681.562,0.030
1627612518.003,-30.273,-154.785,-97.656,-45.898,757681.625,-0.029
1627612518.007,-51.270,-96.191,-108.398,-67.871,757681.625,-0.025
1627612518.011,-14.160,-114.746,-72.754,-17.578,757681.625,-0.021
1627612518.013,2.930,-165.527,-63.965,17.578,757681.625,-0.019
1627612518.017,-12.695,-166.016,-81.543,-6.836,757681.625,-0.015
1627612518.021,-22.949,-176.758,-93.750,-36.621,757681.625,-0.011
1627612518.025,-20.996,-186.523,-96.680,-30.273,757681.625,-0.007
1627612518.029,-34.668,-188.965,-120.117,-37.109,757681.625,-0.004
1627612518.033,-36.621,-174.316,-125.977,-43.945,757681.625,0.000
1627612518.037,-32.227,-178.223,-100.586,-34.180,757681.625,0.004
1627612518.040,-33.203,-190.918,-90.332,-26.855,757681.625,0.008
1627612518.044,-25.391,-151.367,-97.168,-27.832,757681.625,0.012
1627612518.048,-40.039,-98.633,-109.863,-30.273,757681.625,0.016
1627612518.052,-42.969,-98.633,-112.305,-36.133,757681.625,0.020
1627612518.056,-35.645,-109.375,-104.004,-39.062,757681.625,0.024
1627612518.073,-46.387,-83.008,-110.840,-39.062,757681.688,-0.022
1627612518.077,-30.762,-76.172,-110.840,-14.160,757681.688,-0.018
1627612518.081,-8.301,-108.398,-90.332,-7.324,757681.688,-0.014
1627612518.085,-31.250,-117.188,-95.703,-36.133,757681.688,-0.010
1627612518.089,-32.227,-117.188,-94.727,-22.949,757681.688,-0.006
1627612518.093,-25.391,-114.746,-80.078,-22.949,757681.688,-0.002
1627612518.097,-17.090,-83.008,-75.684,-27.344,757681.688,0.002
1627612518.100,-4.883,-112.793,-82.031,-1.953,757681.688,0.006
1627612518.104,-7.324,-126.465,-93.262,3.906,757681.688,0.010
1627612518.108,-22.949,-111.816,-110.840,-5.371,757681.688,0.013
1627612518.112,-32.227,-149.414,-112.793,-39.551,757681.688,0.017
1627612518.116,-35.156,-164.551,-90.820,-54.688,757681.688,0.021
1627612518.119,-70.312,-116.211,-103.516,-75.195,757681.688,0.023
1627612518.123,-37.109,-89.355,-83.008,-35.645,757681.688,0.027
1627612518.127,6.348,-146.484,-62.500,11.719,757681.688,0.031
1627612518.131,-19.043,-167.480,-100.586,-5.371,757681.750,-0.028
1627612518.135,-34.668,-158.203,-111.816,-23.438,757681.750,-0.024
1627612518.139,-33.203,-157.715,-113.770,-30.273,757681.750,-0.020
1627612518.143,-37.109,-148.926,-111.816,-27.344,757681.750,-0.016
1627612518.146,-45.410,-131.836,-111.328,-46.387,757681.750,-0.012
1627612518.150,-62.500,-117.188,-124.512,-62.500,757681.750,-0.008
1627612518.154,-71.289,-105.469,-112.793,-65.918,757681.750,-0.004
1627612518.158,-34.180,-121.582,-70.312,-26.855,757681.750,-0.000
1627612518.162,-23.926,-140.625,-77.148,-9.277,757681.750,0.004
1627612518.148,-33.691,-119.629,-109.863,-36.621,757681.750,-0.009
1627612518.152,-32.715,-127.441,-123.535,-47.363,757681.750,-0.005
1627612518.156,-52.246,-135.254,-111.328,-55.176,757681.750,-0.001
1627612518.160,-57.617,-100.586,-96.680,-53.223,757681.750,0.003
1627612518.164,-22.949,-104.004,-101.074,-23.438,757681.750,0.007
1627612518.168,-10.742,-139.648,-90.820,-6.348,757681.750,0.011
1627612518.172,-19.531,-129.395,-74.219,-9.277,757681.750,0.015
1627612518.175,-16.602,-120.117,-63.965,-28.320,757681.750,0.019
1627612518.179,-24.902,-139.160,-79.590,-43.457,757681.750,0.022
1627612518.183,-48.340,-131.836,-113.770,-50.781,757681.750,0.026
1627612518.187,-31.738,-114.258,-108.398,-27.344,757681.750,0.030
1627612518.191,-8.301,-102.051,-95.215,-0.977,757681.812,-0.028
1627612518.193,-3.906,-90.820,-106.445,-12.695,757681.812,-0.014
1627612518.197,-2.930,-110.840,-114.258,-15.625,757681.812,-0.010
1627612518.201,-18.066,-135.742,-114.258,-24.414,757681.812,-0.006
1627612518.205,-36.133,-144.531,-111.816,-62.500,757681.812,-0.002
1627612518.209,-52.246,-121.582,-125.977,-77.637,757681.812,0.002
1627612518.213,-54.199,-76.660,-125.488,-70.801,757681.812,0.006
1627612518.217,-21.973,-120.117,-92.773,-34.668,757681.812,0.010
1627612518.220,0.488,-148.438,-96.191,-13.672,757681.812,0.014
1627612518.224,-20.508,-140.625,-117.188,-39.551,757681.812,0.018
1627612518.228,-38.086,-134.766,-94.238,-42.969,757681.812,0.022
1627612518.232,-39.551,-119.629,-75.684,-38.574,757681.812,0.025
1627612518.236,-72.754,-93.750,-103.027,-68.848,757681.812,0.029
1627612518.253,-73.242,-35.645,-107.910,-65.430,757681.875,-0.029
1627612518.257,-17.578,-75.684,-78.125,-5.371,757681.875,-0.025
1627612518.261,-0.977,-137.695,-75.684,17.578,757681.875,-0.021
1627612518.265,5.371,-116.699,-81.543,0.000,757681.875,-0.017
1627612518.269,-13.672,-118.164,-95.215,-23.926,757681.875,-0.014
1627612518.273,-24.902,-112.305,-99.121,-23.926,757681.875,-0.010
1627612518.277,-19.531,-75.684,-105.957,-23.926,757681.875,-0.006
1627612518.280,-17.090,-67.871,-115.723,-18.555,757681.875,-0.002
1627612518.284,-21.973,-125.488,-117.188,-20.996,757681.875,0.002
1627612518.288,-15.137,-151.367,-104.980,-16.602,757681.875,0.006
1627612518.292,-18.066,-133.789,-93.750,-19.043,757681.875,0.010
1627612518.296,-34.668,-125.488,-107.422,-39.062,757681.875,0.014
1627612518.313,-46.875,-126.953,-118.652,-42.969,757681.938,-0.031
1627612518.317,-41.016,-118.652,-114.258,-37.109,757681.938,-0.027
1627612518.321,-36.133,-113.770,-104.004,-41.016,757681.938,-0.023
1627612518.325,-37.109,-95.215,-101.074,-40.527,757681.938,-0.020
1627612518.329,-34.180,-104.492,-106.934,-37.598,757681.938,-0.016
1627612518.333,-27.344,-148.438,-107.422,-31.250,757681.938,-0.012
1627612518.337,-35.645,-134.766,-117.188,-42.969,757681.938,-0.008
1627612518.340,-41.992,-127.930,-122.070,-42.480,757681.938,-0.004
1627612518.344,-32.227,-139.160,-109.863,-22.949,757681.938,0.000
